,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,on_target,reward,heading_target,altitude_target,remaining fuel pounds
4454,272.4977777157997,-2.497777715799714,2984.1229194812477,-15.877080518752337,0,8,0,0.46191893185201427,0.45007581142854236,,0.9119947432805566,270,3000,186.12500579407802
4455,272.30304937062346,-2.303049370623455,2984.2131205946207,-15.786879405379295,0,3,0,0.4621352786004814,0.45396793303860106,,0.9161032116390825,270,3000,186.1218702516943
4456,273.94930006057285,-3.9493000605728525,2985.6405482701957,-14.359451729804277,0,3,0,0.46555895403789516,0.42106359196731724,2.0,100.88662254600521,270,3000,186.11873542512404
4457,273.3404647744673,-3.340464774467307,2985.9598149880767,-14.040185011923313,0,6,0,0.4663247130593128,0.4332326522644858,1.0,0.8995573653237986,270,3000,186.11560078077883
4458,271.87863408974664,-1.8786340897466403,2986.620155327022,-13.379844672977924,0,3,0,0.46790853480906974,0.4624509090780916,,0.9303594438871614,270,3000,186.11246573297262
4459,271.57854194857833,-1.5785419485783336,2988.2040143609047,-11.795985639095306,0,3,0,0.47170740978075304,0.4684489835063048,,0.9401563932870578,270,3000,186.10933125568326
4460,270.9424876597664,-0.9424876597664138,2988.806014176458,-11.19398582354188,0,5,0,0.47315130218742607,0.48116208205605465,,0.9543133842434808,270,3000,186.1061971584449
4461,269.85651957441075,0.1434804255892459,2988.568877328187,-11.431122671812773,0,0,0,0.4725825310919633,0.497132193237965,,0.9697147243299282,270,3000,186.10306248471073
4462,268.92589124395124,1.0741087560487586,2988.7610094323754,-11.238990567624569,0,5,0,0.4730433586190622,0.4785313129571006,,0.9515746715761628,270,3000,186.09992698138458
4463,268.12973964981325,1.8702603501867543,2989.8474992476404,-10.152500752359629,0,3,0,0.47564929694936986,0.4626182787163871,,0.938267575665757,270,3000,186.09679114757037
4464,267.9293553022679,2.0706446977321207,2990.744605667889,-9.255394332110882,0,5,0,0.4778010005125746,0.4586131080839715,,0.9364141085965461,270,3000,186.09365532263453
4465,268.16771829726173,1.8322817027382712,2991.1687515228987,-8.831248477101326,0,2,0,0.4788183114212286,0.46337737474999874,,0.9421956861712273,270,3000,186.09051911083068
4466,269.0239678680987,0.9760321319013201,2991.055977743119,-8.944022256880999,0,6,0,0.478547824288029,0.48049161384673406,,0.9590394381347631,270,3000,186.08738251851705
4467,269.92590222993243,0.07409777006756713,2991.932174887508,-8.067825112491846,0,2,0,0.48064937709725897,0.49851897507845555,,0.9791683521757145,270,3000,186.08424559726123
4468,271.2000812840666,-1.2000812840665844,2993.8552245497704,-6.144775450229645,0,5,0,0.48526179845231066,0.476013444291765,,0.9612752427440756,270,3000,186.08110926531992
4469,272.0377250460413,-2.0377250460413165,2995.7427079752088,-4.257292024791241,0,3,0,0.4897889144335779,0.4592710877305679,,0.9490600021641458,270,3000,186.0779729839051
4470,272.57818305634936,-2.57818305634936,2997.027441237122,-2.9725587628781796,0,3,0,0.49287033830373544,0.4484687143044222,,0.9413390526081576,270,3000,186.0748370444065
4471,272.678539963648,-2.6785399636480065,2996.859424274415,-3.1405757255852222,0,0,0,0.4924673507771994,0.4464628363863299,,0.9389301871635293,270,3000,186.0717014865232
4472,272.3083827023979,-2.308382702397921,2996.0108816213906,-3.989118378609419,0,3,0,0.49043212707482414,0.453861333376214,,0.9442934604510381,270,3000,186.06856544481187
4473,271.68354374630263,-1.6835437463026324,2994.7598363161087,-5.240163683891296,0,5,0,0.4874315035363601,0.4663502661077266,,0.9537817696440867,270,3000,186.06542881815352
4474,270.75873825973264,-0.7587382597326382,2993.2671963497996,-6.732803650200367,0,2,0,0.48385141686927513,0.4848347626309317,,0.9686861795002069,270,3000,186.06229111701853
4475,270.24359726907727,-0.24359726907727008,2991.317630019039,-8.682369980961084,0,6,0,0.47917539546766835,0.4951311135814933,,0.9743065090491616,270,3000,186.05915226281667
4476,269.80353074234716,0.1964692576528364,2990.333547696471,-9.666452303528786,0,8,0,0.47681508080247115,0.49607308200184896,,0.9728881628043201,270,3000,186.05601234660787
4477,269.6300925213809,0.3699074786190977,2992.4906598478556,-7.509340152144432,0,3,0,0.4819888994237658,0.4926064955261003,,0.9745953949498661,270,3000,186.052874445319
4478,270.9612688946671,-0.9612688946671142,2996.1052755713463,-3.894724428653717,0,3,0,0.4906585303129243,0.48078669320265244,,0.9714452235155767,270,3000,186.04973861585339
4479,272.154329479864,-2.154329479863975,2998.3864341787994,-1.6135658212006092,0,3,0,0.49612987350377,0.4569404633096647,,0.9530703368134348,270,3000,186.0466041432181
4480,272.23091116819614,-2.230911168196144,2998.749128099531,-1.2508719004690647,0,0,0,0.49699979237178393,0.45540979121453334,,0.9524095835863173,270,3000,186.04347072579358
4481,271.9932838491497,-1.993283849149691,2998.278969734907,-1.7210302650928497,0,3,0,0.4958721207760875,0.4601593535998341,,0.9560314743759216,270,3000,186.04033700142082
4482,272.39297607863045,-2.392976078630454,2997.4817970320582,-2.518202967941761,0,3,0,0.49396010754499947,0.45217052812952796,,0.9461306356745274,270,3000,186.03720299149805
4483,272.6531053424156,-2.6531053424155857,2995.495625514537,-4.504374485462904,0,3,0,0.48919628885534927,0.44697120941673163,,0.9361674982720809,270,3000,186.03406880372705
4484,272.01478629382336,-2.014786293823363,2991.854161851108,-8.145838148891926,0,5,0,0.48046226336737186,0.4597295747224565,,0.9401918380898284,270,3000,186.0309340426732
4485,270.7013558768071,-0.7013558768070993,2987.5568661801517,-12.443133819848299,0,5,0,0.4701552293314573,0.48598168971244626,,0.9561369190439035,270,3000,186.0277974114062
4486,269.500088339046,0.4999116609540124,2983.9446208290756,-16.055379170924425,0,8,0,0.461491283764191,0.49000804440176227,,0.9514993281659533,270,3000,186.02465864993206
4487,268.0194529458303,1.9805470541696764,2982.604109529406,-17.395890470594168,0,6,0,0.458276076655077,0.460413929557637,,0.918690006212714,270,3000,186.0215193210612
4488,267.13524647321196,2.8647535267880357,2984.543981742114,-15.456018257886171,0,3,0,0.4629288467813775,0.44274090349295814,,0.9056697502743356,270,3000,186.0183822686875
4489,267.54101055500905,2.458989444990948,2987.753703445196,-12.246296554803848,0,3,0,0.47062734215442675,0.4508510897625464,,0.9214784319169731,270,3000,186.0152470539183
4490,268.57778826246755,1.4222117375324501,2989.5436135344207,-10.456386465579271,0,3,0,0.4749204291615766,0.47157362461680163,,0.9464940537783783,270,3000,186.01211312383137
4491,269.33948298387224,0.6605170161277556,2989.409857355058,-10.590142644941807,0,5,0,0.4745996158876562,0.48679795409366095,,0.9613975699813171,270,3000,186.00898009963535
4492,269.84161672026306,0.15838327973693822,2988.4758038409054,-11.524196159094572,0,3,0,0.47235929497448165,0.4968343232970108,,0.9691936182714924,270,3000,186.00584653372474
4493,270.20160512409683,-0.2016051240968295,2987.212119318545,-12.787880681455135,0,6,0,0.4693283563610049,0.4959704291664082,,0.9652987855274131,270,3000,186.0027121607866
4494,270.2617761068686,-0.2617761068685809,2987.0585515126586,-12.941448487341404,0,1,0,0.46896002503747314,0.4947677651057012,,0.9637277901431743,270,3000,185.9995770667992
4495,270.38170846204713,-0.38170846204712916,2988.9880005419254,-11.01199945807457,0,3,0,0.47358779523016037,0.4923706240479206,,0.965958419278081,270,3000,185.99644258867164
4496,271.05355990591613,-1.0535599059161314,2990.993872925639,-9.006127074360847,0,3,0,0.4783988663115311,0.4789420319183833,,0.9573408982299144,270,3000,185.99330867306546
4497,270.89839894803936,-0.8983989480393575,2991.387396339327,-8.612603660672903,0,6,0,0.47934272950582424,0.48204330264834794,,0.9613860321541722,270,3000,185.99017507386384
4498,270.2247999227792,-0.2247999227791979,2992.1448171138763,-7.855182886123657,0,3,0,0.48115939801098445,0.49550682446052474,,0.9766662224715092,270,3000,185.98704108536876
4499,269.61379519907035,0.38620480092964726,2993.9211436510086,-6.078856348991394,0,3,0,0.4854199049621028,0.4922807537328674,,0.9777006586949701,270,3000,185.98390773523022
4500,269.28617363970926,0.7138263602907386,2994.7513445355,-5.248655464500189,0,5,0,0.48741113605912256,0.48573243664037485,,0.9731435726994975,270,2400,185.9807748195694
4501,269.1206010542396,0.8793989457603857,2994.737929560244,594.7379295602441,0,1,0,0.01417627096891255,0.48242306410215285,-1.0,0.4965993350710654,270,2400,185.97764141348776
4502,269.16855584133276,0.8314441586672388,2995.1629459299147,595.1629459299147,0,3,0,0.01409707323047172,0.48338155765368,0.0,0.49747863088415173,270,2400,185.97450735072198
4503,269.88591183523005,0.11408816476995298,2995.5039649009705,595.5039649009705,0,3,0,0.014033527604466854,0.49771966936220213,0.0,0.511753196966669,270,2400,185.97137311923154
4504,270.7984773962502,-0.7984773962501777,2994.4849891476333,594.4849891476333,0,3,0,0.014223403997352347,0.4840404789232106,0.0,0.49826388292056295,270,2400,185.96823887059637
4505,271.5838354790655,-1.583835479065499,2991.7035068273544,591.7035068273544,0,3,0,0.014741706644024423,0.46834317936986053,0.0,0.48308488601388494,270,2400,185.9651044336203
4506,272.1475841606158,-2.147584160615793,2987.249186065048,587.249186065048,0,3,0,0.015571726746398597,0.4570752849905496,0.0,0.47264701173694823,270,2400,185.96196932908737
4507,272.4412803664968,-2.4412803664968123,2981.240675777197,581.2406757771969,0,3,0,0.01669135521286226,0.45120504895137864,0.0,0.4678964041642409,270,2400,185.9588330279727
4508,272.4422866238436,-2.442286623843586,2973.710126131773,573.710126131773,0,3,0,0.018094601166885563,0.45118493644047997,0.0,0.4692795376073655,270,2400,185.95569499576308
4509,272.18159089811064,-2.1815908981106418,2964.6463354825974,564.6463354825974,0,3,0,0.01978355192817545,0.45639557727890917,0.0,0.4761791292070846,270,2400,185.95255466058393
4510,271.7458347477395,-1.7458347477394796,2954.0354087129235,554.0354087129235,0,3,0,0.022137000776139965,0.46510522829576795,0.0,0.4872422290719079,270,2400,185.9494114085826
4511,271.25582541248644,-1.2558254124864447,2941.87000516057,541.8700051605701,0,3,0,0.024944592060939054,0.4748992617280483,0.0,0.4998438537889874,270,2400,185.94626460346245
4512,270.8376059460637,-0.837605946063718,2928.147030249238,528.147030249238,0,3,0,0.028111647275898967,0.4832583992821511,0.0,0.5113700465580501,270,2400,185.94311360546178
4513,270.59392901170327,-0.593929011703267,2912.8676791898906,512.8676791898906,0,3,0,0.03221562014677865,0.48812887800592775,0.0,0.5203444981527064,270,2400,185.93995756311458
4514,270.5815423572978,-0.581542357297792,2896.041560485959,496.04156048595905,0,3,0,0.03690007779923295,0.4883764555491162,0.0,0.5252765333483491,270,2400,185.93679530735983
4515,270.7995671597252,-0.7995671597251999,2877.6839718855917,477.68397188559175,0,3,0,0.04251428875383778,0.4840186973383719,0.0,0.5265329860922097,270,2400,185.93362583547236
4516,271.189757707123,-1.1897577071230216,2857.809824910015,457.80982491001487,0,3,0,0.049066516494502097,0.47621978619272876,0.0,0.5252863026872309,270,2400,185.9304483060737
4517,271.651368508186,-1.6513685081860103,2836.4329498820007,436.4329498820007,0,3,0,0.056867897621312474,0.46699336683078335,0.0,0.5238612644520958,270,2400,185.9272619983447
4518,271.9007273968681,-1.900727396868092,2813.571793202311,413.5717932023108,0,4,0,0.06567496486131821,0.4620093203714899,0.0,0.5276842852328081,270,2400,185.9240663120289
4519,271.2890002787746,-1.2890002787746084,2789.293348159641,389.293348159641,0,8,0,0.07643449420294432,0.47423618099435183,0.0,0.5506706751972962,270,2400,185.92086025651776
4520,270.63229907155915,-0.6322990715591459,2766.7469602935016,366.7469602935016,0,3,0,0.08703694981656121,0.48736195863931403,0.0,0.5743989084558753,270,2400,185.91764382497232
4521,271.4779133201649,-1.4779133201648733,2745.572410915047,345.57241091504693,0,3,0,0.09788920850808253,0.47046029243456644,0.0,0.5683495009426489,270,2400,185.9144191031697
4522,271.87374534968916,-1.873745349689159,2722.9609251134098,322.96092511340976,0,3,0,0.11055488612993758,0.46254862248908196,0.0,0.5731035086190195,270,2400,185.9111860039462
4523,270.0934479044957,-0.09344790449569018,2698.6580968275666,298.6580968275666,0,6,0,0.12492246716525479,0.4981322153784382,0.0,0.623054682543693,270,2400,185.90794341540376
4524,268.44089239455025,1.5591076054497535,2676.615652438253,276.61565243825316,0,4,0,0.13968917845789117,0.46883742632288394,0.0,0.6085266047807751,270,2400,185.9046911355697
4525,266.62741859718466,3.3725814028153422,2656.151506744325,256.15150674432516,0,3,0,0.15400317164828714,0.43259072300081103,0.0,0.5865938946490982,270,2400,185.9014317385296
4526,266.9632337158399,3.0367662841600804,2634.159151274711,234.1591512747109,0,5,0,0.1708308373326052,0.4393028083888913,0.0,0.6101336457214965,270,2400,185.8981638381858
4527,268.39756315724384,1.6024368427561626,2612.2079335935414,212.20793359354138,0,1,0,0.18904836674794848,0.4679713856819335,0.0,0.657019752429882,270,2400,185.8948843408577
4528,269.78703541435505,0.21296458564495424,2592.2367113679647,192.23671136796474,0,0,0,0.20654856727296164,0.4957433825814331,0.0,0.7022919498543947,270,2400,185.89159405277798
4529,271.3541327887191,-1.3541327887190846,2574.1991980858147,174.19919808581471,0,3,0,0.2241277552107671,0.47293434869437107,0.0,0.6970621039051381,270,2400,185.8882941507246
4530,272.1573416692908,-2.1573416692908154,2556.0840401239693,156.08404012396932,0,6,0,0.24241689506026184,0.456880257346577,0.0,0.6992971524068389,270,2400,185.8849852387211
4531,271.9259033492159,-1.9259033492159006,2541.16871028021,141.16871028020978,0,2,0,0.2589473565716313,0.4615061174705562,0.0,0.7204534740421875,270,2400,185.88166931505677
4532,271.51335927765604,-1.5133592776560363,2528.209249418229,128.20924941822886,0,6,0,0.2741911930369992,0.4697518183959477,0.0,0.7439430114329468,270,2400,185.87834948346526
4533,270.5509833399607,-0.5509833399606805,2518.51423836872,118.51423836871982,0,3,0,0.28559515224044246,0.48898725215221106,0.0,0.7745824043926535,270,2400,185.87502632777122
4534,269.86795137189296,0.132048628107043,2510.510848391801,110.51084839180112,0,3,0,0.29545134052261707,0.497360685633266,0.0,0.7928120261558831,270,2400,185.87170309603553
4535,270.0463043253111,-0.04630432531109818,2500.927563857287,100.92756385728717,0,7,0,0.30885349786511157,0.49907449495850537,0.0,0.8079279928236169,270,2400,185.86837851692624
4536,270.10450375733654,-0.10450375733654482,2494.7017399668694,94.70173996686935,0,3,0,0.3175602696473263,0.4979112371550544,1.0,0.8154715068023808,270,2400,185.86505308599507
4537,270.7701805855865,-0.7701805855865018,2490.5232337377965,90.52323373779655,0,3,0,0.32340388179689156,0.48460605980040716,,0.8080099415972988,270,2400,185.8617305071542
4538,271.5691491847133,-1.5691491847132966,2484.592820957303,84.59282095730305,0,3,0,0.33169752317880685,0.46863672083434627,,0.8003342440131531,270,2400,185.8584099551672
4539,271.89277407313847,-1.8927740731384688,2476.9786903895438,76.97869038954377,0,5,0,0.3423458322765792,0.4621682869725353,,0.8045141192491145,270,2400,185.85508936008145
4540,271.24964849341933,-1.249648493419329,2470.1966666020453,70.1966666020453,0,3,0,0.3534315569123823,0.4750227225429747,,0.828454279455357,270,2400,185.85176635951586
4541,270.8177971741469,-0.8177971741469037,2463.6617655307055,63.66176553070545,0,0,0,0.36474887135806916,0.48365432597262015,,0.8484031973306894,270,2400,185.84844186693024
4542,270.99052018611445,-0.9905201861144519,2457.8334236592054,57.83342365920544,0,0,0,0.3748425479013936,0.4802020346956371,,0.8550445825970308,270,2400,185.84511443076957
4543,270.8295163719034,-0.8295163719034235,2454.2519709430635,54.2519709430635,0,3,0,0.3810450024019982,0.48342008918085044,,0.8644650915828487,270,2400,185.8417855700296
4544,270.92142403341666,-0.9214240334166561,2450.690165977925,50.69016597792506,0,4,0,0.38721343040796585,0.4815830900773979,,0.8687965204853638,270,2400,185.83845740826607
4545,272.9472097414929,-2.947209741492884,2445.5928529314697,45.59285293146968,0,7,0,0.39604109190506775,0.4410928146395048,,0.8371339065445725,270,2400,185.83512939895914
4546,273.492683523389,-3.4926835233890188,2443.9666775539517,43.96667755395174,0,2,0,0.3988573454168338,0.43019018876695,,0.8290475341837837,270,2400,185.83180269836143
4547,274.2180360455596,-4.218036045559586,2444.328373838216,44.328373838216066,0,3,0,0.39823095022918376,0.4156922469090487,,0.8139231971382325,270,2400,185.82848113640856
4548,275.0187829004853,-5.0187829004852915,2443.0326411798596,43.03264117985964,0,6,0,0.4004749343036295,0.4025694923823043,-1.0,0.8030444266859338,270,2400,185.82516295651035
4549,274.95921900883195,-4.959219008831951,2444.879741422832,44.87974142283201,0,2,0,0.39727607726903696,0.4034291117349804,1.0,0.8007051890040173,270,2400,185.82184831652467
4550,275.26533229464087,-5.265332294640871,2448.7000740990043,48.70007409900427,0,4,0,0.3906599241381205,0.39901131938984485,-1.0,0.7896712435279654,270,2400,185.81854076431875
4551,275.1722989154467,-5.1722989154466745,2450.7943088822067,50.79430888220668,0,2,0,0.3870330729729907,0.4003539666041273,0.0,0.7873870395771181,270,2400,185.81523953280583
4552,275.51905696977036,-5.519056969770361,2451.089109953493,51.08910995349288,0,3,0,0.38652252868375847,0.3953495935532906,0.0,0.781872122237049,270,2400,185.81194322691297
4553,275.9599357201676,-5.959935720167607,2449.969989117235,49.969989117234945,0,3,0,0.3884606517354137,0.3889868812538524,0.0,0.777447532989266,270,2400,185.80865047023394
4554,275.4879239129904,-5.487923912990425,2447.524302199483,47.52430219948292,0,0,0,0.3926961569988817,0.3957989023102091,0.0,0.7884950593090908,270,2400,185.80535978079402
4555,275.0181159540104,-5.018115954010398,2445.6787312179804,45.678731217980385,0,3,0,0.3958923656180302,0.40257911767845433,0.0,0.7984714832964845,270,2400,185.80206909323346
4556,274.89858582788816,-4.898585827888155,2443.950351662934,43.950351662933826,0,4,0,0.39888561902652403,0.4043041629498496,1.0,0.8031897819763736,270,2400,185.79877973950445
4557,273.87635656179606,-3.876356561796058,2440.8171196877956,40.81711968779564,0,7,0,0.40431183299775547,0.42252154595776226,,0.8268333789555178,270,2400,185.79549113666934
4558,273.0288208759901,-3.0288208759901067,2440.680747549981,40.68074754998088,0,2,0,0.4045480058714427,0.4394616167781429,,0.8440096226495856,270,2400,185.79220386594594
4559,274.403727697722,-4.40372769772199,2442.4814521595836,42.48145215958357,0,3,0,0.4014294980213318,0.411980745681353,,0.8134102437026849,270,2400,185.7889215259792
4560,274.50756131799,-4.507561317989996,2442.6651817709208,42.66518177092075,0,5,0,0.401111310222957,0.40994738448472523,,0.8110586947076822,270,2400,185.7856428014623
4561,274.45466661218876,-4.45466661218876,2442.950630016625,42.95063001662493,0,2,0,0.4006169634043384,0.41096260705541443,,0.8115795704597528,270,2400,185.78236514401686
4562,275.81971452890815,-5.81971452890815,2443.3224115408957,43.3224115408957,0,3,0,0.3999731023314108,0.3910105376388891,-1.0,0.7909836399702999,270,2400,185.77908957520367
4563,276.66399947283776,-6.663999472837759,2442.2425689324737,42.24256893247366,0,3,0,0.4018432023096583,0.3788259127456932,0.0,0.7806691150553515,270,2400,185.77581640235599
4564,276.71596786692197,-6.715967866921972,2439.59992107749,39.59992107748985,0,4,0,0.4064198097314964,0.3780759107555231,0.0,0.7844957204870195,270,2400,185.77254522468183
4565,274.43960896714185,-4.439608967141851,2435.6928171776235,35.69281717762351,0,6,0,0.4143910241099231,0.41126357087057264,1.0,0.8256545949804958,270,2400,185.76927480716395
4566,272.3761864660778,-2.3761864660777974,2434.788844745606,34.788844745606184,0,2,0,0.41655919575501205,0.45250610954568793,,0.8690653053007,270,2400,185.76600541879347
4567,272.66665553425946,-2.666655534259462,2435.74736392498,35.747363924980164,0,3,0,0.41426019411250103,0.4467003757358503,,0.8609605698483513,270,2400,185.76273932891968
4568,273.5030517149417,-3.503051714941705,2435.0932683087885,35.09326830878854,0,3,0,0.41582903793779186,0.4299829551340502,,0.8458119930718421,270,2400,185.7594762451688
4569,274.5114320493022,-4.511432049302186,2432.612078510225,32.61207851022482,0,3,0,0.4217801545612539,0.4098915225278818,,0.8316716770891357,270,2400,185.75621543233743
4570,274.43325271730515,-4.433252717305152,2428.709560099989,28.709560099989176,0,0,0,0.43114031805941266,0.41139061604895155,,0.8425309341083642,270,2400,185.75295554296108
4571,273.4043095310589,-3.4043095310589138,2425.2666409425437,25.266640942543745,0,0,0,0.43939813591880017,0.43195655886065076,,0.8713546947794509,270,2400,185.74969485730253
4572,273.66250906707245,-3.662509067072449,2423.7108962610364,23.710896261036396,0,3,0,0.44312957881016646,0.4267958104708064,,0.8699253892809728,270,2400,185.74643397587647
4573,273.0837000124614,-3.0837000124614065,2422.174227155745,22.17422715574503,0,5,0,0.44681526906350916,0.4383647231912951,,0.8851799922548043,270,2400,185.74317349204057
4574,271.5787075109508,-1.5787075109507782,2420.835921701044,20.835921701043844,0,4,0,0.4500251854686759,0.46844567433789885,,0.9184708598065747,270,2400,185.73991256645712
4575,269.93519835592423,0.06480164407577149,2419.4668325558305,19.46683255583048,0,8,0,0.4533089363432754,0.4987047808625583,,0.9520137172058337,270,2400,185.73665150113155
4576,269.10964196586167,0.8903580341383304,2420.852385420352,20.85238542035222,0,3,0,0.4499856973514361,0.4822040199529113,,0.9321897173043474,270,2400,185.7333914350101
4577,270.51129332308454,-0.5112933230845442,2423.926381830126,23.926381830126047,0,3,0,0.4426127381585291,0.48978055408392207,,0.9323932922424512,270,2400,185.73013470898243
4578,271.6548855241462,-1.6548855241462093,2425.4076273553073,25.40762735530734,0,3,0,0.43905998097992144,0.4669230706763677,,0.9059830516562891,270,2400,185.72688126872697
4579,270.29966923982295,-0.299669239822947,2425.123857744038,25.123857744038105,0,6,0,0.4397406004358918,0.49401037828812716,,0.933750978724019,270,2400,185.7236300130265
4580,269.331364041064,0.6686359589360222,2427.3713406398892,27.37134063988924,0,3,0,0.4343500282071213,0.48663567719079776,,0.9209857053979191,270,2400,185.72038087067304
4581,269.7436149399729,0.256385060027128,2431.4329820908606,31.432982090860605,0,3,0,0.4246082091929491,0.49487551834467347,,0.9194837275376226,270,2400,185.7171358943897
4582,270.04402477972235,-0.044024779722349194,2433.9460663311183,33.946066331118345,0,3,0,0.4185805939710037,0.4991200572449772,,0.9177006512159809,270,2400,185.71389472548105
4583,270.2886012981542,-0.2886012981542194,2434.5677998401225,34.56779984012246,0,3,0,0.4170893704366576,0.4942315981362635,,0.9113209685729211,270,2400,185.71065672704566
4584,270.0075530667556,-0.007553066755576765,2433.691831342876,33.69183134287596,0,5,0,0.4191903748372925,0.4998490335122244,,0.9190394083495169,270,2400,185.70742063172275
4585,269.59378010089625,0.40621989910374623,2433.0846624448895,33.084662444889545,0,2,0,0.42064666525253913,0.49188070310818643,,0.9125273683607256,270,2400,185.7041848984965
4586,270.30847112559076,-0.3084711255907564,2432.5051863081753,32.505186308175325,0,3,0,0.42203653477082254,0.4938344511021022,,0.9158709858729248,270,2400,185.7009500775555
4587,270.261412103955,-0.2614121039550241,2430.4867651201785,30.48676512017846,0,5,0,0.4268777040727394,0.49477504059302024,,0.9216527446657596,270,2400,185.69771600485058
4588,269.9835940498585,0.016405950141518133,2428.503896318376,28.503896318376064,0,2,0,0.4316336012215112,0.49967208701423743,,0.9313056882357487,270,2400,185.69448128561953
4589,270.91438486631625,-0.9143848663162544,2426.515225738287,26.515225738286972,0,3,0,0.43640341389549875,0.48172378502534435,,0.918127198920843,270,2400,185.69124658494084
4590,271.669937481648,-1.6699374816479917,2423.100490100682,23.10049010068178,0,3,0,0.4445936337768814,0.4666222205406909,,0.9112158543175723,270,2400,185.68801228224248
4591,269.7166138765334,0.28338612346658465,2418.1326479390264,18.132647939026356,0,6,0,0.4565089689471602,0.494335836140667,,0.9508448050878272,270,2400,185.68477758352063
4592,268.32102031786246,1.6789796821375376,2415.594532240182,15.594532240182161,0,2,0,0.4625966219499274,0.4664414900779738,,0.9290381120279012,270,2400,185.6815425722688
4593,269.416106205441,0.5838937945590033,2414.826528251171,14.826528251171112,0,4,0,0.46443867422200047,0.4883294563319721,,0.9527681305539726,270,2400,185.67830925619953
4594,269.4800908820005,0.5199091179994753,2412.544860560447,12.544860560446978,0,3,0,0.46991123844556154,0.48960834637812617,,0.9595195848236877,270,2400,185.67507733680503
4595,267.6515997578476,2.3484002421524224,2408.440954439342,8.440954439342022,0,6,0,0.47975442897962417,0.45306148509979116,,0.9328159140794153,270,2400,185.67184570098206
4596,266.16247813814084,3.837521861859159,2406.6671028994024,6.66710289940238,0,3,0,0.48400899966704164,0.4232977522912969,,0.9073067519583385,270,2400,185.66861403233943
4597,265.9953638292763,4.0046361707237,2406.693013869226,6.693013869225979,0,3,0,0.48394685238458196,0.41995756464530737,,0.9039044170298893,270,2400,185.66538446983114
4598,266.11107293408713,3.888927065912867,2405.270203720778,5.270203720778227,0,0,0,0.48735945271502007,0.42227029372903263,,0.9096297464440527,270,2400,185.66215647275496
4599,266.1086107504035,3.8913892495965,2403.6578492447734,3.657849244773388,0,0,0,0.49122667380815055,0.4222210809741338,,0.9134477547822843,270,2400,185.6589282035081
4600,266.7369231617941,3.2630768382059046,2403.670140132308,3.6701401323080063,0,4,0,0.4911971941991473,0.4347794391937756,,0.9259766333929229,270,2400,185.65569991989798
4601,267.0382335841682,2.9617664158317893,2403.753163885325,3.7531638853251934,0,0,0,0.49099806230000403,0.4408018639475871,,0.9317999262475911,270,2400,185.6524721742809
4602,266.9882230870585,3.0117769129415137,2403.9017379432917,3.901737943291664,0,5,0,0.49064170844642496,0.43980228201022514,,0.9304439904566502,270,2400,185.64924395132633
4603,267.1134818448015,2.8865181551984733,2405.574041802436,5.574041802436113,0,8,0,0.48663069917119933,0.4423058842332068,,0.9289365834044061,270,2400,185.64601563336467
4604,267.0935661096545,2.906433890345511,2410.9184287041426,10.91842870414257,0,3,0,0.4738122240382736,0.44190781962131986,,0.9157200436595935,270,2400,185.64279032969813
4605,267.88340856104463,2.1165914389553677,2417.728043861687,17.728043861687183,0,3,0,0.4574794090368169,0.45769475023388595,,0.9151741592707028,270,2400,185.63956956557263
4606,268.03359972977125,1.9664002702287462,2422.892827793956,22.892827793955803,0,5,0,0.4450917103876828,0.46069668758877785,,0.9057883979764607,270,2400,185.63635277445593
4607,267.5577096597827,2.442290340217312,2427.682239510119,27.68223951011896,0,3,0,0.43360433941059695,0.45118486215967357,,0.8847892015702705,270,2400,185.6331384332196
4608,266.95306201539705,3.0469379846029483,2432.371296878904,32.371296878904104,0,3,0,0.42235766764373006,0.43909950211075854,,0.8614571697544886,270,2400,185.62992701872346
4609,266.6376630160193,3.362336983980697,2435.6888967193663,35.68889671936631,0,3,0,0.41440042730202054,0.43279548273362095,,0.8471959100356414,270,2400,185.62671884662512
4610,266.60900173848546,3.3909982615145395,2437.3368435911834,37.336843591183424,0,3,0,0.4104478380929523,0.43222261709579934,,0.8426704551887516,270,2400,185.62351359942232
4611,267.0378095945006,2.9621904054994275,2437.4696234315634,37.46962343156338,0,6,0,0.4101293665613495,0.44079338947846775,,0.8509227560398173,270,2400,185.6203101561483
4612,266.89697780555923,3.1030221944407685,2439.510089676827,39.51008967682719,0,3,0,0.40657538212613525,0.4379785221892413,,0.8445539043153766,270,2400,185.61710823556197
4613,266.1207208163992,3.8792791836007723,2443.1601372882724,43.16013728827238,0,3,0,0.40025413317232594,0.42246313022237525,,0.8227172633947012,270,2400,185.6139097469149
4614,266.34449642255635,3.6555035774436533,2445.485275182873,45.48527518287301,0,3,0,0.39622739789423833,0.4269358322922243,,0.8231632301864626,270,2400,185.61071445648275
4615,267.06549622115637,2.9345037788436343,2445.921276308596,45.921276308596134,0,3,0,0.3954723196176715,0.44134677433786823,,0.8368190939555398,270,2400,185.6075218708248
4616,268.0967065695675,1.903293430432484,2444.7618407420814,44.761840742081404,0,0,0,0.3974802607850303,0.4619580319230668,,0.859438292708097,270,2400,185.60433070505147
