,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,on_target,reward,heading_target,altitude_target,remaining fuel pounds
4103,310.07904623449986,-10.079046234499856,2964.3789106085896,-35.62108939141035,0,3,0,0.4145630627105753,0.3325376944872498,0.0,0.7471007571978251,300,3000,187.14024261367257
4104,309.8564847111374,-9.856484711137398,2965.4553262740374,-34.54467372596264,0,3,0,0.4171448382620098,0.3351314507856483,0.0,0.7522762890476582,300,3000,187.13708452616882
4105,309.93686064561575,-9.936860645615752,2965.3717948421836,-34.62820515781641,0,5,0,0.4169444886986776,0.33419474086767487,0.0,0.7511392295663525,300,3000,187.13392674545088
4106,309.9796924277858,-9.979692427785778,2964.5337516367435,-35.466248363256454,0,2,0,0.41493444784893674,0.3336955746007626,0.0,0.7486300224496993,300,3000,187.13076839475124
4107,310.53600605949214,-10.536006059492138,2963.2891403473914,-36.71085965260863,0,4,0,0.411949256253316,0.3272122347838734,0.0,0.7391614910371894,300,3000,187.1276095763188
4108,310.77506035204675,-10.77506035204675,2960.7460977248847,-39.25390227511525,0,8,0,0.40701905424152707,0.32442626995219426,0.0,0.7314453241937213,300,3000,187.1244501128832
4109,310.7951125607656,-10.795112560765574,2959.2030659988523,-40.79693400114775,0,3,0,0.40434679110356336,0.32419257932195655,0.0,0.7285393704255199,300,3000,187.1212895881241
4110,312.0279144119898,-12.027914411989798,2958.924964401871,-41.075035598129034,0,3,0,0.40386516740543454,0.3098253719179943,0.0,0.7136905393234289,300,3000,187.11812919545284
4111,312.20508643413734,-12.205086434137343,2957.5571168363094,-42.44288316369057,0,5,0,0.40149629282811006,0.3077605898235763,0.0,0.7092568826516863,300,3000,187.11496874140326
4112,311.2367034242607,-11.236703424260725,2955.5085857585073,-44.49141424149275,0,0,0,0.39794859254831144,0.319046231174256,0.0,0.7169948237225674,300,3000,187.11180724440663
4113,310.2318136824058,-10.2318136824058,2954.2615199275315,-45.73848007246852,0,3,0,0.39578889097218173,0.3307573259661779,0.0,0.7265462169383596,300,3000,187.1086446105227
4114,309.21103817793744,-9.21103817793744,2952.9861580729485,-47.013841927051544,0,7,0,0.39358018559427593,0.34265355517042306,0.0,0.736233740764699,300,3000,187.10548107448736
4115,308.266104352388,-8.266104352388027,2952.9639718830585,-47.03602811694145,0,3,0,0.39354176296406396,0.355704516187298,0.0,0.7492462791513619,300,3000,187.10231671752723
4116,308.3878556548078,-8.387855654807822,2954.088933367282,-45.91106663271785,0,3,0,0.3954900010042819,0.3539474151506047,0.0,0.7494374161548866,300,3000,187.09915277885514
4117,308.5783215210998,-8.578321521099781,2954.033039394766,-45.96696060523391,0,5,0,0.39539320234494835,0.35119863329394435,0.0,0.7465918356388928,300,3000,187.09598916764165
4118,308.4798570034264,-8.479857003426389,2953.2635498531163,-46.736450146883726,0,0,0,0.3940605800128809,0.3526196620849538,0.0,0.7466802420978347,300,3000,187.09282489437356
4119,308.51097658259005,-8.510976582590047,2953.3017405718565,-46.6982594281435,0,3,0,0.3941267197092852,0.3521705478354702,0.0,0.7462972675447554,300,3000,187.08965992714545
4120,308.7547599622101,-8.754759962210073,2953.3362798839808,-46.66372011601925,0,5,0,0.39418653580317564,0.3486522936521843,0.0,0.74283882945536,300,3000,187.0864946813447
4121,308.73988692941134,-8.739886929411341,2953.106794502586,-46.893205497413874,0,3,0,0.3937891069525199,0.3488669395806469,0.0,0.7426560465331669,300,3000,187.08332870317813
4122,309.1783826549173,-9.1783826549173,2952.4339190088212,-47.56608099117875,0,7,0,0.39262380338287123,0.3430341262018904,0.0,0.7356579295847616,300,3000,187.0801620582342
4123,309.3494044345359,-9.349404434535927,2953.113638393581,-46.88636160641909,0,3,0,0.3938009593838841,0.34104101970554995,0.0,0.734841979089434,300,3000,187.0769949876288
4124,309.22304820050016,-9.223048200500159,2955.0399968102574,-44.960003189742565,0,3,0,0.3971370778191329,0.3425135890559064,0.0,0.7396506668750393,300,3000,187.0738287613376
4125,309.8008261148602,-9.800826114860172,2955.7905942872167,-44.20940571278334,0,7,0,0.39843698237409886,0.3357801021449354,0.0,0.7342170845190343,300,3000,187.07066306815827
4126,310.10435940046176,-10.10435940046176,2957.328865326941,-42.67113467305899,0,3,0,0.40110100082965056,0.3322426920867712,0.0,0.7333436929164218,300,3000,187.06749741543416
4127,310.2666769090034,-10.266676909003422,2960.0712336190045,-39.92876638099551,0,3,0,0.40585030674084166,0.3303510261161234,0.0,0.736201332856965,300,3000,187.06433298272077
4128,310.6327174734585,-10.632717473458513,2961.7354823201895,-38.264517679810524,0,3,0,0.40873249664112044,0.3260851494040084,0.0,0.7348176460451288,300,3000,187.06116981547666
4129,310.9272310426725,-10.927231042672474,2961.5299347043037,-38.47006529569626,0,7,0,0.408376523845642,0.3226528561056358,0.0,0.7310293799512778,300,3000,187.05800751145088
4130,310.7353150171484,-10.735315017148423,2962.248453773558,-37.75154622644186,0,3,0,0.4096208741660527,0.32488946642554256,0.0,0.7345103405915953,300,3000,187.0548453445132
4131,310.5796214978519,-10.579621497851917,2964.312603715807,-35.6873962841928,0,3,0,0.4144040260854384,0.3267039357021455,0.0,0.741107961787584,300,3000,187.05168447010126
4132,310.495711548416,-10.495711548416011,2965.318266581744,-34.681733418256044,0,5,0,0.4168161015351033,0.3276818314163712,0.0,0.7444979329514745,300,3000,187.0485245533114
4133,310.0542491427298,-10.054249142729816,2965.585788052529,-34.4142119474709,0,3,0,0.4174577499381574,0.33282668250273784,0.0,0.7502844324408953,300,3000,187.04536464731098
4134,310.06259936703844,-10.062599367038445,2965.407967220992,-34.59203277900815,0,7,0,0.4170312478998322,0.3327293680767476,0.0,0.7497606159765797,300,3000,187.04220453880058
4135,309.8753681793718,-9.875368179371776,2966.551981382072,-33.44801861792803,0,3,0,0.41977515797693343,0.3349113807846501,0.0,0.7546865387615835,300,3000,187.03904441752385
4136,309.4709066954383,-9.470906695438316,2968.903691135347,-31.09630886465311,0,3,0,0.4254157176045659,0.3396250190881746,0.0,0.7650407366927405,300,3000,187.03588547683526
4137,309.66277029277387,-9.662770292773871,2970.1197239272296,-29.880276072770357,0,4,0,0.4283323638710617,0.3373890197721021,0.0,0.7657213836431638,300,3000,187.03272770736285
4138,310.6232720873937,-10.623272087393673,2969.448788009584,-30.55121199041605,0,8,0,0.42672312869885104,0.32619522696470415,0.0,0.7529183556635552,300,3000,187.02957065799768
4139,311.20440273582346,-11.204402735823464,2969.635031618178,-30.36496838182211,0,3,0,0.42716983270986975,0.31942266692474425,0.0,0.746592499634614,300,3000,187.02641350691292
4140,311.87683601050685,-11.87683601050685,2971.1406126767397,-28.859387323260307,0,3,0,0.4307809584974911,0.311586056107598,0.0,0.7423670146050891,300,3000,187.02325735665804
4141,312.33731156444935,-12.337311564449351,2971.6099420785904,-28.390057921409607,0,5,0,0.43190664183169236,0.3062196237150958,0.0,0.7381262655467882,300,3000,187.02010188889471
4142,312.25845627992703,-12.258456279927032,2971.345943495631,-28.654056504368782,0,2,0,0.4312734430507977,0.307138611812417,0.0,0.7384120548632147,300,3000,187.01694621953686
4143,312.2858972060659,-12.285897206065897,2970.6425544023514,-29.35744559764862,0,4,0,0.4295863691606009,0.30681881226247115,0.0,0.7364051814230721,300,3000,187.01379041394165
4144,311.9637998553834,-11.9637998553834,2968.6328937113285,-31.367106288671494,0,8,0,0.42476621185027047,0.31057256996240223,0.0,0.7353387818126726,300,3000,187.0106342735595
4145,311.36751346149424,-11.36751346149424,2967.569575302303,-32.43042469769716,0,3,0,0.42221584997805545,0.3175217567150494,0.0,0.7397376066931048,300,3000,187.00747735129912
4146,311.8395201782188,-11.839520178218777,2967.7472298927605,-32.252770107239485,0,3,0,0.4226419532882975,0.3120209388922091,0.0,0.7346628921805066,300,3000,187.0043207637718
4147,311.70398427918326,-11.70398427918326,2966.846027608961,-33.15397239103913,0,5,0,0.4204804258246078,0.31360048906095034,0.0,0.7340809148855582,300,3000,187.00116423407778
4148,310.98555300285676,-10.985553002856761,2965.2143605574965,-34.78563944250345,0,3,0,0.41656688365240263,0.32197316561251954,0.0,0.7385400492649221,300,3000,186.99800685134116
4149,310.16587412638063,-10.16587412638063,2963.145975705236,-36.8540242947638,0,7,0,0.411605876846261,0.3315257927531137,0.0,0.7431316695993747,300,3000,186.99484841359845
4150,309.3396055692844,-9.339605569284402,2962.4244723282754,-37.57552767172456,0,3,0,0.40992570775270754,0.34115521675128957,0.0,0.7510809245039971,300,3000,186.99168908810836
4151,309.38358844611406,-9.38358844611406,2962.9236835092306,-37.076316490769386,0,3,0,0.4110727105468992,0.3406426355015071,0.0,0.7517153460484063,300,3000,186.98853005891633
4152,309.5523008739491,-9.552300873949093,2962.258488036692,-37.74151196330786,0,5,0,0.409638251768235,0.33867644244304856,0.0,0.7483146942112835,300,3000,186.98537112097898
4153,309.4932639363488,-9.493263936348797,2960.842156369239,-39.15784363076091,0,0,0,0.40718541114142753,0.339364465361051,0.0,0.7465498765024785,300,3000,186.9822112518331
4154,309.44835722814895,-9.44835722814895,2960.185220167041,-39.814779832959175,0,3,0,0.4060477116583183,0.3398878130425099,0.0,0.7459355247008282,300,3000,186.97905037387613
4155,309.6222956406647,-9.622295640664674,2959.516612023115,-40.48338797688484,0,5,0,0.40488979839794176,0.3378607157878719,0.0,0.7427505141858137,300,3000,186.97588888907345
4156,309.5873438616821,-9.587343861682086,2958.5747465603054,-41.42525343969464,0,3,0,0.4032586508883183,0.33826804763709134,0.0,0.7415266985254096,300,3000,186.97272634749172
4157,310.12369515025586,-10.123695150255855,2957.1786189228296,-42.82138107717037,0,7,0,0.40084080013478174,0.3320173511470841,0.0,0.7328581512818658,300,3000,186.96956281299762
4158,310.397425617512,-10.397425617511999,2957.107341323048,-42.892658676952124,0,3,0,0.4007173597030357,0.32882726638857473,0.0,0.7295446260916104,300,3000,186.96639851912005
4159,310.24192488823144,-10.241924888231438,2958.2739123515785,-41.726087648421526,0,3,0,0.40273765825216157,0.330639488869278,0.0,0.7333771471214396,300,3000,186.9632347277613
4160,310.9526536492742,-10.952653649274225,2958.273625355214,-41.72637464478612,0,7,0,0.4027371612242696,0.3223565782719889,0.0,0.7250937394962584,300,3000,186.96007112597403
4161,311.3824216320877,-11.382421632087699,2959.051027599722,-40.94897240027785,0,3,0,0.40408348698434415,0.31734801526688616,0.0,0.7214315022512303,300,3000,186.9569072187167
4162,311.51073088637185,-11.510730886371846,2961.0286500379443,-38.97134996205568,0,3,0,0.40750838580742876,0.315852685205273,0.0,0.7233610710127018,300,3000,186.9537441781478
4163,311.84497740739204,-11.844977407392037,2961.9251522757113,-38.0748477242887,0,5,0,0.4090609720846057,0.31195733974745987,0.0,0.7210183118320656,300,3000,186.9505818357593
4164,311.86287822749586,-11.862878227495855,2962.121950838715,-37.87804916128516,0,2,0,0.4094017930389944,0.3117487216350867,0.0,0.7211505146740811,300,3000,186.9474193407199
4165,311.8872930643046,-11.887293064304572,2961.9120413176715,-38.08795868232846,0,4,0,0.4090382661808435,0.3114641884606626,0.0,0.7205024546415061,300,3000,186.9442568226002
4166,312.1250556265268,-12.125055626526773,2960.389318522066,-39.61068147793412,0,8,0,0.40640117458552255,0.30869327759534254,0.0,0.7150944521808651,300,3000,186.94109412290834
4167,312.04741353229605,-12.047413532296048,2959.8919253610075,-40.10807463899255,0,3,0,0.40553977595907353,0.3095981270405175,0.0,0.715137902999591,300,3000,186.93793084927947
4168,312.55044352979206,-12.550443529792062,2960.6841716468334,-39.31582835316658,0,3,0,0.40691180902235013,0.303735760515627,0.0,0.7106475695379771,300,3000,186.93476818309364
4169,312.6074444438534,-12.60744444385341,2960.3766151070595,-39.62338489294052,0,5,0,0.4063791744755603,0.303071465638294,0.0,0.7094506401138543,300,3000,186.93160587914576
4170,312.1785757161914,-12.178575716191403,2959.3695936612785,-40.630406338721514,0,2,0,0.4046351881120274,0.3080695486256571,0.0,0.7127047367376845,300,3000,186.92844304284128
4171,312.2356854940253,-12.23568549402529,2957.9636824950576,-42.03631750494242,0,4,0,0.402200393984752,0.3074039850380304,0.0,0.7096043790227824,300,3000,186.92527976508467
4172,311.56507111277097,-11.565071112770966,2955.2426666133106,-44.757333386689425,0,8,0,0.397488066742264,0.31521939827251966,0.0,0.7127074650147837,300,3000,186.92211585744369
4173,310.8297631626019,-10.829763162601921,2953.576194230467,-46.42380576953292,0,3,0,0.39460202581129916,0.32378875742408986,0.0,0.7183907832353891,300,3000,186.9189509129637
4174,311.86056602665764,-11.860566026657636,2953.1964101307094,-46.80358986929059,0,3,0,0.39394430566657035,0.31177566827616227,0.0,0.7057199739427327,300,3000,186.9157861061246
4175,311.8364675666832,-11.836467566683211,2951.6928770691156,-48.30712293088436,0,5,0,0.39134044735995116,0.31205651436040915,0.0,0.7033969617203604,300,3000,186.91262118120048
4176,310.65779853903075,-10.65779853903075,2949.4998001009226,-50.500199899077415,0,0,0,0.3875424186856555,0.3257928519268178,0.0,0.7133352706124733,300,3000,186.90945509202382
4177,309.9094186324104,-9.909418632410393,2948.1347369402647,-51.8652630597353,0,3,0,0.3851783662143576,0.33451455308641237,0.0,0.71969291930077,300,3000,186.9062877553175
4178,309.3756009979151,-9.375600997915114,2946.743551466614,-53.25644853338599,0,5,0,0.38276907443079455,0.3407357220950977,0.0,0.7235047965258923,300,3000,186.90311953105012
4179,308.55498912845917,-8.55498912845917,2945.0812079943717,-54.91879200562835,0,4,0,0.3798901840563692,0.3515353637476031,0.0,0.7314255478039723,300,3000,186.89994990537303
4180,308.2518045559176,-8.251804555917602,2942.969551458955,-57.03044854104519,0,8,0,0.3762331614401566,0.3559108892338552,0.0,0.7321440506740118,300,3000,186.89677896823807
4181,308.22563494639957,-8.225634946399566,2942.320288222283,-57.679711777716875,0,3,0,0.37510875020160483,0.35628856608083836,0.0,0.7313973162824432,300,3000,186.89360706485218
4182,309.22785839020554,-9.22785839020554,2942.9954230114818,-57.00457698851824,0,3,0,0.37627796647881734,0.34245753057977657,0.0,0.718735497058594,300,3000,186.890435748299
4183,310.00659808827476,-10.006598088274757,2942.4695497862995,-57.53045021370053,0,5,0,0.37536724532435994,0.33338201309515497,0.0,0.708749258419515,300,3000,186.8872647523468
4184,310.12349802214044,-10.123498022140438,2941.2692954726517,-58.73070452734828,0,0,0,0.37328861317154627,0.3320196484996688,0.0,0.7053082616712151,300,3000,186.8840928360272
4185,310.0469341606923,-10.046934160692274,2940.972694925964,-59.02730507403612,0,3,0,0.37277495250323867,0.3329119321022458,0.0,0.7056868846054845,300,3000,186.880919984847
4186,309.9364386029502,-9.936438602950204,2940.685240481049,-59.31475951895118,0,5,0,0.3722771312957866,0.3341996593989889,0.0,0.7064767906947755,300,3000,186.8777467401639
4187,309.751533288345,-9.751533288345001,2940.1603293418884,-59.83967065811157,0,0,0,0.3713680763073376,0.3363545661282331,0.0,0.7077226424355707,300,3000,186.87457226962266
4188,309.12998832927167,-9.129988329271669,2940.4578033573925,-59.54219664260745,0,3,0,0.3718832496720341,0.34359811895793246,0.0,0.7154813686299666,300,3000,186.8713967831586
4189,309.32803001109323,-9.328030011093233,2940.6723079122603,-59.327692087739706,0,7,0,0.3722547343312461,0.341290119570574,0.0,0.7135448539018201,300,3000,186.8682208501266
4190,309.52947710161027,-9.529477101610269,2942.2542934566736,-57.74570654332638,0,3,0,0.37499445872174647,0.3389424331783862,0.0,0.7139368919001327,300,3000,186.86504478221894
4191,309.5864966022609,-9.586496602260922,2945.061615575105,-54.93838442489505,0,3,0,0.37985625338669693,0.33827792169091164,0.0,0.7181341750776086,300,3000,186.86187018401606
4192,310.25964858567767,-10.259648585677667,2946.6707861199975,-53.3292138800025,0,5,0,0.3826430574797469,0.33043293496369924,0.0,0.7130759924434462,300,3000,186.85869686638256
4193,310.764255440066,-10.764255440065995,2947.615430545062,-52.38456945493817,0,2,0,0.3842790176696731,0.32455219157638304,0.0,0.7088312092460561,300,3000,186.85552388104065
4194,311.2946249612267,-11.294624961226702,2948.2172113768756,-51.78278862312436,0,4,0,0.38532119762414757,0.3183712072570546,0.0,0.7036924048812021,300,3000,186.85235134044973
4195,311.93610068193016,-11.936100681930156,2947.5136813521385,-52.48631864786148,0,8,0,0.38410280572731353,0.310895379154752,0.0,0.6949981848820656,300,3000,186.84917904899308
4196,312.0943892116315,-12.094389211631494,2947.9515950754285,-52.048404924571514,0,3,0,0.3848611962909121,0.30905066734349956,0.0,0.6939118636344117,300,3000,186.84600662311829
4197,312.6198272532152,-12.619827253215192,2949.733965229243,-50.26603477075696,0,3,0,0.38794795204576105,0.30292715502571044,0.0,0.6908751070714715,300,3000,186.84283545534922
4198,312.5442401037227,-12.5442401037227,2950.3945991769433,-49.6054008230567,0,5,0,0.38909205538229186,0.3038080559204929,0.0,0.6929001113027848,300,3000,186.83966529880425
4199,311.883250458822,-11.883250458821976,2950.403618119657,-49.59638188034296,0,2,0,0.38910767462572715,0.3115113014264349,0.0,0.7006189760521621,300,3000,186.8364952247107
4200,311.5997658773865,-11.599765877386517,2950.0500883460045,-49.949911653995514,0,4,0,0.38849542241706164,0.3148150616968013,0.0,0.7033104841138629,270,3000,186.83332530845288
