,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,on_target,reward,heading_target,altitude_target,remaining fuel pounds
4016,299.0918886364862,0.9081113635137967,2983.191843777895,-16.808156222105026,0,6,0,0.45968575319751104,0.48184917630213103,,0.941534929499642,300,3000,187.49044865250988
4017,299.11198763534986,0.8880123646501374,2984.0005988664925,-15.99940113350749,0,3,0,0.4616255467009537,0.48225090388702374,,0.9438764505879774,300,3000,187.48730226220528
4018,299.0747676175469,0.925232382453089,2985.8344242833555,-14.165575716644526,0,4,0,0.4660239643186377,0.48150697091986117,,0.9475309352384989,300,3000,187.48415650602544
4019,298.9368178540807,1.0631821459193134,2986.666217651218,-13.333782348781824,0,0,0,0.4680190149760434,0.47874970794921645,,0.9467687229252599,300,3000,187.4810112344927
4020,298.73576010738117,1.264239892618832,2986.724621102214,-13.27537889778614,0,3,0,0.468159095250551,0.474731077789901,,0.942890173040452,300,3000,187.47786562725062
4021,298.59999133132237,1.4000086686776285,2986.2731537483633,-13.726846251636744,0,0,0,0.467076253915315,0.47201740717974205,,0.9390936610950571,300,3000,187.47471958709323
4022,298.84681821534696,1.153181784653043,2985.579950403422,-14.420049596577883,0,0,0,0.46541361047227536,0.4769508453414335,,0.9423644558137089,300,3000,187.47157257620722
4023,298.8094749218876,1.1905250781123868,2985.5746186338365,-14.425381366163492,0,3,0,0.4654008222596881,0.4762044484091723,,0.9416052706688605,300,3000,187.46842470604304
4024,298.87059464157795,1.1294053584220478,2985.45269228518,-14.547307714819908,0,3,0,0.4651083827531468,0.4774260752945247,,0.9425344580476716,300,3000,187.46527649274952
4025,299.70820558869787,0.2917944113021349,2983.878327742219,-16.12167225778103,0,6,0,0.46133228025247197,0.4941677759706967,,0.9555000562231687,300,3000,187.46212781656178
4026,300.224944386407,-0.2249443864070031,2983.0101893134415,-16.989810686558485,0,2,0,0.45925005621707,0.49550393700206485,,0.9547539932191349,300,3000,187.45897814203667
4027,300.50758499985324,-0.5075849998532362,2983.3192874379456,-16.680712562054396,0,3,0,0.45999142593738807,0.4898546739814263,,0.9498460999188143,300,3000,187.4558286090254
4028,301.2751767197667,-1.275176719766705,2982.6112383268774,-17.388761673122644,0,3,0,0.45829317502665773,0.4745124785857163,,0.9328056536123741,300,3000,187.45267920613986
4029,301.78317134447923,-1.7831713444792285,2980.0434615127742,-19.95653848722577,0,5,0,0.45213438004346246,0.4643589652138048,,0.9164933452572672,300,3000,187.44952968012697
4030,301.7538558257116,-1.7538558257115824,2976.8318713456392,-23.16812865436077,0,2,0,0.4444314031722663,0.4649449074606943,,0.9093763106329606,300,3000,187.4463788487703
4031,301.57150409803893,-1.571504098038929,2973.33151647076,-26.668483529239893,0,6,0,0.43603582614064706,0.4685896521395641,,0.9046254782802112,300,3000,187.44322653719573
4032,301.0843693705209,-1.0843693705209034,2971.1655872277915,-28.834412772208452,0,2,0,0.43084085978598363,0.4783262295149169,,0.9091670893009005,300,3000,187.44007288323158
4033,300.61142900078585,-0.6114290007858472,2970.1751787774265,-29.82482122257352,0,6,0,0.42846537194688444,0.4877790979796946,,0.916244469926579,300,3000,187.43691873775316
4034,299.9290349626978,0.07096503730218728,2970.6114074736834,-29.388592526316643,0,3,0,0.4295116634669561,0.4985815903945958,,0.9280932538615518,300,3000,187.43376404086297
4035,299.7986203313456,0.20137966865439694,2972.005379796028,-27.994620203971863,0,3,0,0.43285509647032977,0.49597493544410903,,0.9288300319144388,300,3000,187.43060971004192
4036,299.7863971483616,0.21360285163842718,2972.1656282655895,-27.834371734410524,0,5,0,0.4332394513196214,0.49573062527656364,,0.928970076596185,300,3000,187.42745562045508
4037,299.6610168748605,0.3389831251395208,2971.550538107753,-28.4494618922472,0,8,0,0.4317641618172428,0.4932245942643503,,0.924988756081593,300,3000,187.42430076994376
4038,298.8016696479024,1.1983303520976278,2972.98927436769,-27.010725632309914,0,6,0,0.43521496081627425,0.4760484409438857,,0.91126340176016,300,3000,187.42114633597026
4039,298.3656301332031,1.6343698667968738,2977.937777414918,-22.062222585082054,0,3,0,0.4470839112539462,0.4673331261988014,,0.9144170374527476,300,3000,187.41799580506222
4040,298.80163611068645,1.1983638893135549,2984.209200825542,-15.790799174457788,0,3,0,0.4621258770613743,0.47604777062070935,,0.9381736476820837,300,3000,187.414848566052
4041,299.5097539866303,0.4902460133696991,2989.009641174227,-10.990358825773,0,3,0,0.4736397001375182,0.49020123597746257,,0.9638409361149808,300,3000,187.41170398374595
4042,300.1969377039194,-0.1969377039193887,2991.9425766281784,-8.057423371821642,0,3,0,0.4806743256005341,0.4960637189590134,,0.9767380445595475,300,3000,187.4085618849404
4043,300.5149045108879,-0.5149045108879022,2993.124005239457,-6.875994760543108,0,0,0,0.48350797397845463,0.4897083756752023,,0.973216349653657,300,3000,187.40542132000547
4044,300.0147767661288,-0.014776766128818508,2993.7929072864354,-6.207092713564634,0,6,0,0.485112330925894,0.4997046502360779,,0.9848169811619719,300,3000,187.40228094861223
4045,299.3370701147953,0.6629298852046759,2996.5104155763984,-3.4895844236016273,0,3,0,0.4916302558215051,0.4867497270116302,,0.9783799828331353,300,3000,187.39914180553077
4046,298.8566997653558,1.1433002346441867,3000.594524279237,0.5945242792367935,0,3,0,0.49857403761563684,0.4771483522544386,,0.9757223898700754,300,3000,187.39600485634134
4047,298.83479265888394,1.1652073411160586,3003.546172477305,3.5461724773049355,0,3,0,0.4914945297648857,0.47671048522262116,,0.9682050149875069,300,3000,187.3928696737474
4048,298.997255431964,1.0027445680360074,3004.578506335616,4.578506335616112,0,6,0,0.4890184841239136,0.4799577005643969,,0.9689761846883105,300,3000,187.38973580859164
4049,299.19920754483695,0.8007924551630481,3005.977557554841,5.977557554841042,0,8,0,0.485662869421393,0.48399420681621363,,0.9696570762376067,300,3000,187.38660226558824
4050,299.0881494484658,0.9118505515342008,3010.3449535891414,10.344953589141369,0,3,0,0.47518770014735684,0.4817744394964281,,0.956962139643785,300,3000,187.38347208701214
4051,300.04255193272945,-0.042551932729452346,3016.2135321758687,16.21353217586875,0,3,0,0.46111195487233464,0.49914949568961753,,0.9602614505619522,300,3000,187.38034529945213
4052,300.97921257529526,-0.9792125752952643,3020.840010229498,20.840010229498148,0,3,0,0.45001537916136974,0.48042804491714697,,0.9304434240785167,300,3000,187.3772209511201
4053,301.5188569419415,-1.5188569419415217,3023.639503594488,23.639503594487906,0,3,0,0.44330081362861345,0.46964193414693894,,0.9129427477755524,300,3000,187.3740989487486
4054,301.7800805680322,-1.78008056803219,3024.676938403398,24.6769384033978,0,3,0,0.4408125333928025,0.464420741930443,,0.9052332753232455,300,3000,187.3709785921617
4055,301.78181383943314,-1.7818138394331413,3024.147899325937,24.147899325937033,0,4,0,0.44208142997224215,0.46438609826791083,,0.906467528240153,300,3000,187.36785917333708
4056,301.17259554406473,-1.172595544064734,3022.116922426969,22.116922426968813,0,6,0,0.4469527140603493,0.476562813940713,,0.9235155280010623,300,3000,187.3647398419182
4057,300.1853967161694,-0.18539671616940723,3020.660231783986,20.66023178398609,0,2,0,0.4504465765233153,0.49629439378851714,,0.9467409703118325,300,3000,187.36161977325605
4058,299.3033217209603,0.6966782790397019,3020.2101678848267,20.21016788482666,0,0,0,0.4515260516821517,0.48607518292904595,,0.9376012346111977,300,3000,187.35849962253474
4059,299.0365852906119,0.9634147093880756,3019.7687897384167,19.76878973841667,0,3,0,0.4525846941229089,0.4807438038542164,,0.9333284979771252,300,3000,187.355378728852
4060,299.41693795558365,0.5830620444163515,3018.699471157044,18.699471157044172,0,3,0,0.45514944736712515,0.4883460808901557,,0.9434955282572808,300,3000,187.35225717639014
4061,299.4104832862991,0.5895167137009025,3016.1295713968575,16.1295713968575,0,6,0,0.46131333422186355,0.48821706855871805,,0.9495304027805815,300,3000,187.34913471526036
4062,299.1789187357004,0.8210812642996075,3013.981448303908,13.98144830390811,0,3,0,0.46646559264848375,0.4835886854093978,2.0,100.95005427805788,300,3000,187.34601064410862
4063,299.310263244514,0.6897367554860239,3012.831051208079,12.831051208078861,0,3,0,0.4692248121505689,0.4862139262322129,1.0,0.9554387383827818,300,3000,187.3428859306834
4064,299.6174420698769,0.3825579301230846,3010.7476702444255,10.747670244425535,0,5,0,0.4742217870264849,0.4923536453535633,,0.9665754323800482,300,3000,187.33976032002246
4065,300.1193731618044,-0.11937316180438984,3007.797626134008,7.797626134008169,0,6,0,0.481297447484066,0.497614035787654,,0.9789114832717201,300,3000,187.33663281080712
4066,300.0261927583074,-0.02619275830738843,3006.5041906647384,6.504190664738417,0,2,0,0.4843997435385646,0.4994764737483752,,0.9838762172869397,300,3000,187.33350406184115
4067,299.8095053606868,0.19049463931321498,3006.53956964612,6.539569646120071,0,3,0,0.4843148872956672,0.4961924993426086,,0.9805073866382759,300,3000,187.33037531243733
4068,300.4182148654372,-0.4182148654372213,3005.50568510592,5.505685105919838,0,6,0,0.4867946522364579,0.4916409544078306,,0.9784356066442885,300,3000,187.32724598628658
4069,300.8727859584805,-0.872785958480506,3004.76409516111,4.764095161110163,0,2,0,0.48857335060564505,0.4825552408054252,,0.9711285914110703,300,3000,187.32411542830212
4070,301.3650188467731,-1.3650188467731255,3004.9065291061997,4.906529106199741,0,5,0,0.48823172377046364,0.47271676423453235,,0.960948488004996,300,3000,187.32098448696084
4071,301.5097268976716,-1.5097268976716123,3005.0841161496937,5.0841161496937275,0,4,0,0.48780578247114825,0.4698244203821686,,0.9576302028533168,300,3000,187.31785275457472
4072,301.4183603403385,-1.418360340338495,3004.6740397699177,4.6740397699177265,0,1,0,0.4887893478404668,0.47165060419691324,,0.9604399520373801,300,3000,187.3147202964151
4073,301.53400224930016,-1.5340022493001584,3003.7881886847317,3.788188684731722,0,3,0,0.4909140555601319,0.4693392181863623,,0.9602532737464942,300,3000,187.3115866561712
4074,301.64772270482484,-1.6477227048248437,3002.3888605311513,2.3888605311512947,0,6,0,0.4942703344877945,0.46706623711597567,,0.9613365716037702,300,3000,187.30845183024408
4075,301.35451911613706,-1.3545191161370553,3001.9687863998115,1.9687863998115063,0,3,0,0.49527787939530193,0.4729266269973028,,0.9682045063926048,300,3000,187.30531590879107
4076,300.6916212764481,-0.6916212764480747,3002.5862279199064,2.586227919906378,0,3,0,0.4937969501667605,0.4861762594777691,,0.9799732096445296,300,3000,187.3021799834285
4077,300.537879369946,-0.5378793699459834,3002.152056824416,2.152056824415922,0,3,0,0.4948383065455813,0.4892491669999216,,0.984087473545503,300,3000,187.29904407919895
4078,301.0739607412963,-1.0739607412962755,2999.8526018597186,-0.14739814028143883,0,7,0,0.49964646657688017,0.47853427139346094,,0.9781807379703411,300,3000,187.29590785193872
4079,301.43523469188176,-1.4352346918817602,2998.102092985064,-1.8979070149362087,0,2,0,0.49544788311119525,0.4713133290650478,,0.966761212176243,300,3000,187.29277043555084
4080,301.65042008754165,-1.6504200875416473,2997.497071430087,-2.5029285699129105,0,6,0,0.4939967430833509,0.467012323333916,,0.9610090664172669,300,3000,187.28963271237868
4081,301.559483607946,-1.5594836079459924,2998.290118869394,-1.709881130605936,0,3,0,0.49589886189827825,0.4688299109945955,,0.9647287728928737,300,3000,187.2864947310329
4082,301.5791708379715,-1.5791708379715033,2999.9609137773514,-0.039086222648620605,0,5,0,0.4999062519644861,0.4684364136156951,,0.9683426655801812,300,3000,187.28335712739386
4083,301.2914863873652,-1.2914863873651825,3001.467945702374,1.4679457023739815,0,2,0,0.4964791423546904,0.4741864900417503,,0.9706656323964407,300,3000,187.28021931832902
4084,301.5921476494679,-1.592147649467904,3002.3402676321566,2.3402676321566105,0,3,0,0.4943868842209736,0.4681770403415624,,0.9625639245625359,300,3000,187.27708153772676
4085,301.4134156140905,-1.4134156140905247,3001.7372271344066,1.7372271344065666,0,6,0,0.49583327269671973,0.471749436628669,,0.9675827093253888,300,3000,187.27394363899444
4086,300.9842090019531,-0.9842090019531042,3001.756717529148,1.7567175291478634,0,2,0,0.49578652511932364,0.48032817912641956,,0.9761147042457432,300,3000,187.2708050832439
4087,301.737842696019,-1.7378426960190154,3002.8766602426767,2.876660242676735,0,3,0,0.49310035024319554,0.465264968970305,,0.9583653192135005,300,3000,187.26766695310303
4088,301.4563148887126,-1.4563148887125976,3003.000285666436,3.000285666435957,0,6,0,0.4928038355167358,0.47089198984216624,,0.9636958253589021,300,3000,187.2645289090229
4089,300.60391946013937,-0.603919460139366,3003.5807872973382,3.5807872973382473,0,3,0,0.49141150635771336,0.48792919449186556,,0.9793407008495789,300,3000,187.26139040855
4090,300.5645175468869,-0.5645175468869184,3005.1187582574785,5.118758257478476,0,3,0,0.48772269361449194,0.4887167379689527,,0.9764394315834446,300,3000,187.2582524562013
4091,300.0858451644233,-0.08584516442329004,3005.645519979298,5.645519979298115,0,6,0,0.4864592592568549,0.4982841747087796,,0.9847434339656345,300,3000,187.25511474279463
4092,299.41381601821877,0.5861839817812324,3006.6229211315513,6.622921131551266,0,2,0,0.4841149693325888,0.4882836813464625,,0.9723986506790513,300,3000,187.25197670004948
4093,299.898415684581,0.10158431541901791,3008.5521535351872,8.552153535187244,0,3,0,0.4794877187149837,0.497969589332629,,0.9774573080476128,300,3000,187.24883935111504
4094,300.94141630594066,-0.9414163059406633,3009.5064329132438,9.50643291324377,0,3,0,0.47719888620669804,0.48118349567908636,,0.9583823818857844,300,3000,187.24570272793164
4095,300.52761838886624,-0.5276183888662445,3008.628732867539,8.628732867538929,0,6,0,0.47930404371437074,0.4894542577696537,,0.9687583014840244,300,3000,187.2425664368342
4096,299.4418506436695,0.5581493563304889,3008.2535182908177,8.253518290817738,0,0,0,0.4802039932894429,0.48884402181178105,,0.969048015101224,300,3000,187.23942956737721
4097,299.1802781583031,0.8197218416968894,3010.0348387397826,10.034838739782572,0,3,0,0.47593150847522825,0.4836158567905569,,0.9595473652657851,300,3000,187.2362935402052
4098,299.3609304701881,0.6390695298118771,3012.020750757307,12.020750757306814,0,4,0,0.4711683121945316,0.48722663449402037,,0.958394946688552,300,3000,187.2331582959854
4099,298.97978717658594,1.020212823414056,3012.41166934371,12.411669343709946,0,8,0,0.47023069666052014,0.4796085548137596,,0.9498392514742797,300,3000,187.23002346477958
4100,298.4488655938225,1.551134406177482,3013.1311339326203,13.131133932620287,0,3,0,0.4685050658048979,0.4689967901851959,,0.9375018559900938,300,3000,187.22688825796573
4101,299.29513733939524,0.7048626606047605,3014.8389024548233,14.838902454823256,0,3,0,0.46440899477986375,0.48591159807279144,,0.9503205928526552,300,3000,187.22375367559937
4102,299.6275452594667,0.3724547405333283,3015.599355664104,15.599355664104223,0,5,0,0.4625850530009089,0.49255558227495605,,0.9551406352758649,300,3000,187.22061951754458
4103,299.41925024639744,0.5807497536025608,3015.5440109185874,15.544010918587446,0,2,0,0.4627177969914158,0.4883922976699315,,0.9511100946613473,300,3000,187.21748498682138
4104,299.3254689561049,0.6745310438951151,3014.9185411818326,14.918541181832552,0,5,0,0.46421798184226,0.48651784951891114,,0.9507358313611711,300,3000,187.2143499579572
4105,298.9850996381149,1.0149003618851111,3013.993113875389,13.9931138753891,0,3,0,0.46643761285572344,0.4797147373333137,,0.9461523501890372,300,3000,187.2112139842753
4106,299.0211750629563,0.9788249370437256,3012.6447284556925,12.64472845569253,0,3,0,0.46967170598742797,0.4804357928144257,,0.9501074988018536,300,3000,187.20807728658306
4107,298.6291019052577,1.3708980947423015,3009.9302576221526,9.930257622152567,0,5,0,0.47618234556475225,0.47259925310357176,,0.948781598668324,300,3000,187.20493979112706
4108,297.80517665509484,2.19482334490516,3006.522434718907,6.522434718906879,0,6,0,0.48435598530043866,0.4561310945089443,,0.940487079809383,300,3000,187.2018004282103
4109,296.88370300433684,3.1162969956631628,3005.0962620936334,5.096262093633413,0,2,0,0.48777665050835806,0.4377131928625829,,0.925489843370941,300,3000,187.1986601074055
4110,296.8642058861589,3.1357941138410865,3005.089220445603,5.089220445603132,0,3,0,0.48779353985260476,0.4373234953333123,,0.925117035185917,300,3000,187.195520056443
4111,297.68804521659365,2.3119547834063496,3003.9701092354953,3.970109235495329,0,4,0,0.4904777203735107,0.4537899366123108,,0.9442676569858215,300,3000,187.1923800020838
4112,298.1295797159221,1.870420284077909,3000.9235006943345,0.923500694334507,0,6,0,0.49778498995239523,0.4626150820469277,,0.9604000719993229,300,3000,187.18923949455566
4113,298.3066629269867,1.6933370730133106,2998.4707310199738,-1.5292689800262451,0,2,0,0.49633205889608,0.46615452255282464,,0.9624865814489046,300,3000,187.18609755116842
4114,298.43835391378815,1.5616460862118515,2997.2291880622506,-2.770811937749386,0,6,0,0.49335422667271467,0.46878668858451333,,0.962140915257228,300,3000,187.18295507439404
4115,298.5055995201555,1.4944004798445008,2997.4576510749757,-2.542348925024271,0,2,0,0.49390219363342913,0.4701307562778273,,0.9640329499112564,300,3000,187.1798120982357
4116,298.62155168285125,1.3784483171487523,2998.5866144523025,-1.413385547697544,0,6,0,0.49661000450947645,0.47244834346706094,,0.9690583479765373,300,3000,187.1766692001904
4117,298.4022094199175,1.597790580082517,3000.886527236551,0.8865272365510464,0,3,0,0.4978736705359483,0.46806425259014733,,0.9659379231260956,300,3000,187.17352630943603
4118,298.61545967593736,1.384540324062641,3004.055382478982,4.05538247898221,0,3,0,0.4902731930869867,0.47232657982891824,,0.9625997729159049,300,3000,187.17038436720097
4119,298.7149527520275,1.2850472479725,3006.063964895904,6.063964895904064,0,0,0,0.4854556220096525,0.47431519197036665,,0.9597708139800192,300,3000,187.16724326010282
4120,298.6374874346808,1.3625125653192072,3007.2393254116178,7.239325411617756,0,3,0,0.4826365279171032,0.47276685839108074,,0.9554033863081839,300,3000,187.16410220636956
4121,298.7929706213665,1.2070293786334787,3007.9110729955137,7.911072995513678,0,3,0,0.48102534596898794,0.47587456965084907,,0.956899915619837,300,3000,187.16096128919514
4122,298.73298373852816,1.2670162614718379,3007.294658649713,7.294658649712801,0,5,0,0.4825038115270681,0.4746755852769824,,0.9571793968040505,300,3000,187.15782046552263
4123,298.38877140234706,1.6112285976529392,3006.0618796646595,6.0618796646595,0,2,0,0.4854606234224145,0.4677956609861112,,0.9532562844085257,300,3000,187.15467887404225
4124,298.26345382038716,1.7365461796128443,3004.418977163732,4.418977163732052,0,5,0,0.489401113742686,0.4652908830174751,,0.9546919967601611,300,3000,187.15153642649867
4125,298.1350122208911,1.8649877791089011,3002.5323531739414,2.532353173941374,0,2,0,0.49392616837347836,0.46272366392784214,,0.9566498323013205,300,3000,187.14839263910187
4126,298.2971663694001,1.7028336305999119,3000.2123518511653,0.21235185116529465,0,5,0,0.4994906755491966,0.4659647106537376,,0.9654553862029343,300,3000,187.14524755394677
4127,297.6621119962683,2.3378880037316776,2997.5763370767236,-2.4236629232764244,0,6,0,0.4941868611902531,0.45327159786118926,,0.9474584590514423,300,3000,187.1421005569969
4128,296.79577201867045,3.204227981329552,2997.0160683766007,-2.9839316233992577,0,4,0,0.49284306057619437,0.43595567733911794,,0.9287987379153123,300,3000,187.13895272929906
4129,296.27278964695165,3.727210353048349,2997.797359868884,-2.2026401311159134,0,8,0,0.4947169828332454,0.4255025972351192,,0.9202195800683646,300,3000,187.13580513134147
4130,296.38461287442044,3.6153871255795593,2999.840034201741,-0.15996579825878143,0,3,0,0.4996163231358785,0.427737657568754,,0.9273539807046325,300,3000,187.1326576116863
4131,297.2973924950725,2.7026075049275278,3002.7539619244635,2.7539619244635105,0,3,0,0.493394641313396,0.44598178778793385,,0.9393764291013298,300,3000,187.12951110605755
4132,297.8221905695559,2.1778094304440856,3004.471574164927,4.471574164927006,0,7,0,0.48927496019798866,0.4564711591466102,,0.9457461193445988,300,3000,187.12636535149116
4133,297.986348560077,2.0136514399230236,3006.6864332668483,6.686433266848326,0,3,0,0.48396263591401,0.45975225754958027,,0.9437148934635903,300,3000,187.12321979698444
4134,298.99553541341777,1.0044645865822304,3009.9197242222726,9.919724222272635,0,3,0,0.47620760985173405,0.47992332179253716,,0.9561309316442712,300,3000,187.120075549058
4135,298.969849177231,1.0301508227689737,3012.156864989549,12.156864989548922,0,6,0,0.4708418431470389,0.4794099196226939,,0.9502517627697329,300,3000,187.11693238146043
4136,298.2474650973872,1.7525349026128083,3014.903955563903,14.903955563902855,0,3,0,0.464252965346293,0.46497130933523034,,0.9292242746815234,300,3000,187.11378982184593
4137,297.5587930175557,2.441206982444328,3018.6279103457928,18.62791034579277,0,3,0,0.4553210854794829,0.4512065157109111,,0.906527601190394,300,3000,187.11064888433194
4138,297.14774890880886,2.8522510911911354,3021.36237289384,21.362372893840075,0,3,0,0.4487624959127602,0.4429907952060573,,0.8917532911188175,300,3000,187.1075095487514
4139,296.99984643324814,3.0001535667518624,3022.287451747805,22.28745174780488,0,3,0,0.4465437006601642,0.4400346029743098,,0.886578303634474,300,3000,187.10437173931584
4140,297.05822328749207,2.941776712507931,3021.4379471354187,21.437947135418653,0,3,0,0.44858123161543634,0.4412014069941581,,0.8897826386095944,300,3000,187.10123492832153
4141,297.2945232683364,2.705476731663623,3018.98984291777,18.989842917770147,0,3,0,0.4544529927012062,0.4459244392834128,,0.900377431984619,300,3000,187.09809845997776
4142,297.52259545283874,2.4774045471612567,3014.9911248013377,14.991124801337719,0,0,0,0.46404389053135814,0.4504830189660548,,0.9145269094974129,300,3000,187.09496151502177
4143,297.40961188015416,2.5903881198458407,3010.452589958906,10.452589958906174,0,6,0,0.47492953505665425,0.4482247662990931,,0.9231543013557473,300,3000,187.09182270789344
4144,296.8443162276507,3.1556837723492777,3007.997328028083,7.997328028082848,0,4,0,0.48081846386811977,0.4369259519267457,,0.9177444157948655,300,3000,187.088682874269
4145,296.04576747239355,3.9542325276064503,3006.9280683360994,6.928068336099386,0,1,0,0.48338307586654256,0.42096500456590435,,0.9043480804324469,300,3000,187.0855428706722
4146,296.45779161962747,3.5422083803725286,3005.7312393672764,5.73123936727643,0,6,0,0.48625366189584435,0.4292003135337059,,0.9154539754295503,300,3000,187.08240161228318
4147,296.6781596255481,3.321840374451881,3006.2632395774126,6.263239577412605,0,3,0,0.4849776630601006,0.4336049063896303,,0.9185825694497309,300,3000,187.07925981237594
4148,296.8133581161861,3.186641883813877,3008.0313474796712,8.03134747967124,0,3,0,0.48073686844805724,0.43630717845270983,,0.917044046900767,300,3000,187.07611865421836
4149,297.5315739703428,2.4684260296572234,3008.6768450140953,8.676845014095306,0,3,0,0.4791886470625999,0.45066247656875835,,0.9298511236313582,300,3000,187.07297801651436
4150,298.4658413654365,1.5341586345634823,3007.463696181774,7.463696181774139,0,3,0,0.4820983761719728,0.46933609244489766,,0.9514344686168705,300,3000,187.06983784072725
4151,299.47188745365435,0.5281125463456533,3004.4691251665354,4.4691251665353775,0,6,0,0.4892808341037446,0.4894443808254284,,0.978725214929173,300,3000,187.06669726933342
4152,299.8378401377776,0.16215986222238143,3002.3050396963954,2.305039696395397,0,2,0,0.4944713781819918,0.49675883907158663,,0.9912302172535785,300,3000,187.0635555727436
4153,299.86774614459455,0.13225385540545176,3001.3900573663414,1.3900573663413525,0,3,0,0.49666595699160604,0.4973565836644315,,0.9940225406560375,300,3000,187.0604138030547
4154,300.10143289019544,-0.10143289019544,2999.46980381757,-0.5301961824297905,0,0,0,0.49872832811227075,0.4979726159355843,,0.996700944047855,300,3000,187.05727159012815
4155,299.933148846176,0.06685115382401818,2996.7386378124356,-3.261362187564373,0,0,0,0.49217764528099395,0.49866381640423063,,0.9908414616852246,300,3000,187.05412790389448
4156,299.47995284493373,0.5200471550662655,2994.5771139524877,-5.422886047512293,0,0,0,0.4869932452071292,0.4896055873701853,,0.9765988325773145,300,3000,187.05098246231344
4157,299.0786924281025,0.9213075718975006,2993.4482685364783,-6.551731463521719,0,3,0,0.48428571726048797,0.48158541784532,,0.965871135105808,300,3000,187.04783566933443
4158,299.0105113450451,0.9894886549549256,2992.15452677384,-7.845473226159811,0,3,0,0.4811826865634574,0.4802226523654161,,0.9614053389288735,300,3000,187.04468790349264
4159,298.67942841959876,1.3205715804012357,2989.316983498633,-10.683016501367092,0,6,0,0.4743768585834075,0.4736051514171864,,0.9479820100005939,300,3000,187.04153902931384
4160,297.9976473092511,2.0023526907489213,2987.188013665378,-12.811986334621906,0,4,0,0.4692705391180986,0.45997809064946804,,0.9292486297675666,300,3000,187.03838849465532
4161,296.8499496395509,3.150050360449086,2986.240534491837,-13.759465508162975,0,2,0,0.46699801685345427,0.43703854942340326,,0.9040365662768575,300,3000,187.0352375292656
4162,297.119970046608,2.880029953392011,2984.2753020748496,-15.724697925150394,0,0,0,0.46228442045205437,0.4424355667939994,,0.9047199872460538,300,3000,187.03208605300088
4163,297.7243092575717,2.27569074242831,2981.5955878011882,-18.40441219881177,0,5,0,0.45585714424394397,0.4545147620476163,,0.9103719062915603,300,3000,187.02893313411403
4164,298.2184377345208,1.781562265479181,2979.6005071029067,-20.399492897093296,0,3,0,0.45107195694567104,0.46439112658786014,2.0,100.91546308353352,300,3000,187.02577864975729
4165,298.71435575028596,1.2856442497140392,2977.574792996049,-22.425207003951073,0,3,0,0.44621329562815265,0.4743032594323614,1.0,0.9205165550605141,300,3000,187.02262311794436
4166,299.6325237064518,0.36747629354817946,2974.119313854724,-25.88068614527583,0,6,0,0.43792535273403477,0.49265508869800856,,0.9305804414320433,300,3000,187.01946638081654
4167,300.05568064713754,-0.05568064713753529,2971.534228693694,-28.465771306306124,0,2,0,0.4317250438000798,0.49888708626476597,,0.9306121300648458,300,3000,187.01630795560615
4168,300.24250317457364,-0.2425031745736419,2970.2073811367154,-29.792618863284588,0,6,0,0.42854260908359604,0.49515298173251765,,0.9236955908161137,300,3000,187.01314885531994
4169,300.2116137073957,-0.2116137073957134,2970.46954690665,-29.530453093349934,0,2,0,0.4291714118750891,0.49577038318281813,,0.9249417950579073,300,3000,187.00998919340694
4170,300.73894707837974,-0.7389470783797378,2971.7390100844204,-28.260989915579557,0,3,0,0.43221621055372117,0.4852303377310155,,0.9174465482847367,300,3000,187.0068298988278
4171,301.537273110541,-1.5372731105409798,2971.7558832094073,-28.24411679059267,0,3,0,0.432256680627658,0.46927384203525613,,0.9015305226629141,300,3000,187.00367105110652
4172,301.65446386931825,-1.6544638693182492,2969.8891183696687,-30.110881630331278,0,0,0,0.4277792580313321,0.4669314984780131,,0.8947107565093452,300,3000,187.00051240805138
4173,301.4285485632523,-1.4285485632523205,2967.469862226397,-32.5301377736032,0,3,0,0.4219766888530401,0.4714469676768417,,0.8934236565298819,300,3000,186.99735280349853
4174,300.71806550289034,-0.7180655028903402,2964.828448291868,-35.17155170813203,0,6,0,0.41564127574424925,0.48564770702124777,,0.9012889827654971,300,3000,186.99419213341596
4175,299.7436252665302,0.2563747334697837,2963.6202647425234,-36.37973525747657,0,2,0,0.4127434558318589,0.4948757247461451,,0.9076191805780041,300,3000,186.9910305777847
4176,300.0029937303,-0.00299373029997696,2963.626449663192,-36.373550336807966,0,3,0,0.41275829032143607,0.49994016298764987,,0.9126984533090859,300,3000,186.98786918748263
4177,299.3750069702005,0.6249930297994979,2962.4330636635423,-37.56693633645773,0,6,0,0.4099405864542612,0.4875079877291776,,0.8974485741834388,300,3000,186.9847075451767
4178,298.4771539766246,1.5228460233753935,2961.984156832099,-38.01584316790104,0,3,0,0.40916315773532586,0.46956220261099335,,0.8787253603463192,300,3000,186.9815450917282
4179,298.6086917099642,1.391308290035795,2962.723822686821,-37.27617731317878,0,3,0,0.41059334574243805,0.4721913054979192,,0.8827846512403572,300,3000,186.97838299741082
4180,299.0780543408391,0.9219456591608832,2962.385590277612,-37.61440972238779,0,3,0,0.4098583707894016,0.48157266411280797,,0.8914310349022097,300,3000,186.9752213317776
