,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
3693,269.77452671353046,0.22547328646953702,3001.3807791024446,1.3807791024446487,0,3,0,0.4966882108435864,0.4954933656424557,0.9921815764860421,270,3000,188.49322451165926,
3694,270.15573081785203,-0.15573081785203158,2999.830416891724,-0.16958310827612877,0,0,0,0.4995932560841156,0.49688733922652406,0.9964805953106397,270,3000,188.4900287566287,
3695,269.947926132083,0.05207386791698809,2997.993792090565,-2.006207909435034,0,3,0,0.4951881241625003,0.49895917655719,0.9941473007196904,270,3000,188.4868323447149,
3696,269.29133294436315,0.7086670556368517,2996.0712582804263,-3.928741719573736,0,3,0,0.49057694007520986,0.4858355579456893,0.9764124980208991,270,3000,188.48363564292237,
3697,268.6074030884573,1.3925969115426824,2992.8172293119133,-7.182770688086748,0,4,0,0.48277217403153405,0.47216554924959486,0.9549377232811289,270,3000,188.48043883182274,
3698,267.8003880003784,2.1996119996215953,2987.8752784207463,-12.124721579253674,0,2,0,0.47091893889499553,0.45603538154795703,0.9269543204429526,270,3000,188.4772415258408,
3699,267.8641143624867,2.1358856375132973,2981.3525005839765,-18.647499416023493,0,0,0,0.45527410122960577,0.4573091085488599,0.9125832097784656,270,3000,188.4740427255355,
3700,268.1058521017561,1.8941478982438866,2974.7288233935833,-25.271176606416702,0,0,0,0.43938725716027527,0.46214082772218124,0.9015280848824565,270,3000,188.47084077430003,
3701,268.43731646764786,1.562683532352139,2969.441798605025,-30.558201394975185,0,3,0,0.4267063646602096,0.4687659526893964,0.895472317349606,270,3000,188.46763594718993,
3702,268.8009723835049,1.1990276164950728,2964.186852812767,-35.81314718723297,0,6,0,0.4141024134115789,0.4760345044118068,0.8901369178233857,270,3000,188.46442855515264,
3703,268.83679460233304,1.1632053976669567,2960.6812598332763,-39.31874016672373,0,2,0,0.406906766266649,0.4767504989522777,0.8836572652189267,270,3000,188.46121881814196,
3704,269.18493369484605,0.8150663051539482,2958.6025074124336,-41.397492587566376,0,5,0,0.40330672786597827,0.4837089090597004,0.8870156369256786,270,3000,188.4580083568901,
3705,269.1678462153684,0.8321537846316005,2956.6405458003283,-43.359454199671745,0,0,0,0.3999089508756051,0.4833673740454927,0.8832763249210978,270,3000,188.45479613137545,
3706,268.9556319583036,1.044368041696373,2955.693323329091,-44.30667667090893,0,3,0,0.3982685259571581,0.4791257537763082,0.8773942797334664,270,3000,188.4515823646905,
3707,268.89705388903275,1.1029461109672525,2954.6698345281184,-45.33016547188163,0,3,0,0.39649602099253856,0.4779549279826707,0.8744509489752093,270,3000,188.44836807764224,
3708,268.97674806338404,1.0232519366159636,2952.1014387086034,-47.89856129139662,0,5,0,0.39204800520880784,0.47954781071326497,0.8715958159220728,270,3000,188.44515337955264,
3709,269.3223990162824,0.677600983717582,2949.320346940309,-50.67965305969119,0,8,0,0.3872316369577047,0.48645648927310936,0.873688126230814,270,3000,188.44193685504288,
3710,269.2116006401747,0.7883993598252914,2949.792445462197,-50.207554537802935,0,3,0,0.38804922965929667,0.4842419130971659,0.8722911427564626,270,3000,188.43872098467315,
3711,269.0690516919473,0.9309483080526775,2951.959138546139,-48.040861453861,0,6,0,0.3918015660253067,0.4813927241853782,0.8731942902106848,270,3000,188.43550711588531,
3712,268.47027351919706,1.5297264808029354,2955.835452027619,-44.164547972381115,0,3,0,0.39851466819488063,0.46942467986351355,0.8679393480583941,270,3000,188.43229472324646,
3713,267.9256475396383,2.0743524603616947,2960.8456964045763,-39.1543035954237,0,4,0,0.40719154186821627,0.45853899939146203,0.8657305412596783,270,3000,188.42908539252517,
3714,268.1334916294634,1.8665083705366214,2964.49554688856,-35.50445311143994,0,8,0,0.4148428140238495,0.46269327119405423,0.8775360852179037,270,3000,188.42587878250498,
3715,268.312952457083,1.6870475429170142,2969.3904681652784,-30.609531834721565,0,3,0,0.42658324895441346,0.4662802341742258,0.8928634831286393,270,3000,188.42267440337906,
3716,269.18019291971785,0.8198070802821462,2975.7189350500703,-24.281064949929714,0,3,0,0.44176203314130436,0.48361415308923195,0.9253761862305363,270,3000,188.41947411084013,
3717,269.70915438011974,0.29084561988025825,2980.838201019913,-19.161798980087042,0,5,0,0.454040557271417,0.49418673988472367,0.9482272971561407,270,3000,188.416277497974,
3718,269.74505526989816,0.2549447301018404,2985.3718282952905,-14.62817170470953,0,2,0,0.4649144310309729,0.49490430685629355,0.9598187378872665,270,3000,188.41308320178547,
3719,270.305974309618,-0.30597430961802274,2989.6160550154746,-10.383944984525442,0,3,0,0.4750941795543831,0.4938843560678894,0.9689785356222724,270,3000,188.409891485466,
3720,270.78465834233464,-0.7846583423346374,2992.54089333117,-7.459106668829918,0,4,0,0.4821093840871238,0.4843166864693002,0.966426070556424,270,3000,188.40670260939464,
3721,270.1064750468853,-0.10647504688529352,2993.8285554759204,-6.171444524079561,0,8,0,0.48519783286257123,0.49787183611846975,0.983069668981041,270,3000,188.40351582266152,
3722,269.15510089481063,0.84489910518937,2996.4290614128113,-3.5709385871887207,0,3,0,0.49143512842109766,0.48311262768319446,0.9745477561042921,270,3000,188.40033049381267,
3723,269.71563321810237,0.2843667818976314,3000.4528121054173,0.4528121054172516,0,3,0,0.49891393328740374,0.4943162352866255,0.9932301685740292,270,3000,188.3971482637513,
3724,270.05924208373887,-0.05924208373886586,3003.3156558461487,3.3156558461487293,0,3,0,0.49204742231524695,0.4988159022553381,0.9908633245705851,270,3000,188.3939687608931,
3725,270.0342442963616,-0.03424429636157811,3004.288034964353,4.288034964352846,0,3,0,0.4897151777050193,0.4993155440941611,0.9890307217991805,270,3000,188.39079161023625,
3726,269.2287245239782,0.771275476021799,3003.558695677668,3.558695677667856,0,5,0,0.4914644929551658,0.48458417574074447,0.9760486686959102,270,3000,188.38761581525216,
3727,268.1406796099866,1.8593203900134085,3002.5333281196654,2.5333281196653843,0,4,0,0.49392382997288176,0.46283694054173835,0.9567607705146202,270,3000,188.38443982921368,
3728,267.1631974899218,2.8368025100782006,3001.3299417868257,1.329941786825657,0,1,0,0.4968101437945632,0.4432995728333719,0.9401097166279351,270,3000,188.38126356367363,
3729,266.5395038433101,3.460496156689885,3000.044242117554,0.044242117553949356,0,0,0,0.49989388558610676,0.4308335319093529,0.9307274174954596,270,3000,188.37808617697692,
3730,266.82732483053496,3.1726751694650375,2999.6827299147844,-0.31727008521556854,0,3,0,0.49923902988826313,0.4365863373532255,0.9358253672414887,270,3000,188.37490787523868,
3731,267.92459796964215,2.07540203035785,2999.2330775409937,-0.7669224590063095,0,4,0,0.4981605417701859,0.45851802117147245,0.9566785629416583,270,3000,188.37172939127282,
3732,267.8634714696744,2.13652853032562,2997.2735301479697,-2.7264698520302773,0,6,0,0.49346058085956274,0.4572962587657145,0.9507568396252772,270,3000,188.36855045770852,
3733,267.48640955939,2.5135904406100167,2996.45822089538,-3.5417791046202183,0,2,0,0.49150506723897663,0.4497597555000004,0.941264822738977,270,3000,188.365370489053,
3734,267.950770435471,2.049229564529014,2997.0547422394156,-2.9452577605843544,0,3,0,0.4929358195694904,0.4590411418283483,0.9519769613978387,270,3000,188.3621912625211,
3735,268.28976647481477,1.710233525185231,2996.496903374791,-3.5030966252088547,0,5,0,0.4915978468991199,0.4658168056859136,0.9574146525850336,270,3000,188.35901242398026,
3736,268.0868109067891,1.9131890932109172,2995.2991402335465,-4.700859766453505,0,3,0,0.488725020263706,0.46176024293189066,0.9504852631955967,270,3000,188.35583269128523,
3737,267.7881263196187,2.211873680381302,2993.776567161083,-6.223432838916779,0,5,0,0.4850731392479058,0.4557903019083325,0.9408634411562382,270,3000,188.35265205828574,
3738,267.2562071551118,2.743792844888219,2992.2060940675437,-7.793905932456255,0,2,0,0.48130637036183654,0.4451585981719921,0.9264649685338286,270,3000,188.34946998369395,
3739,267.1289076537188,2.871092346281216,2990.3419202007353,-9.65807979926467,0,6,0,0.47683516219621813,0.4426142067025688,0.9194493688987869,270,3000,188.34628663558638,
3740,266.9581572014226,3.04184279857742,2990.0291612893343,-9.970838710665703,0,0,0,0.4760850121037698,0.43920134184867277,0.9152863539524425,270,3000,188.34310241274784,
3741,266.7389726850186,3.2610273149813906,2992.344161093235,-7.655838906764984,0,3,0,0.4816375231709521,0.43482040392145926,0.9164579270924114,270,3000,188.3399196867723,
3742,266.9414816676297,3.0585183323702836,2994.701375901699,-5.298624098300934,0,4,0,0.48729128663549715,0.43886804057516937,0.9261593272106665,270,3000,188.3367385382609,
3743,267.7966548680023,2.2033451319977075,2995.326524477452,-4.67347552254796,0,7,0,0.4887907011838927,0.45596076577909656,0.9447514669629893,270,3000,188.3335585615922,
3744,268.20129777543053,1.7987022245694675,2996.9540778510273,-3.0459221489727497,0,3,0,0.49269437672804567,0.4640485426404104,0.956742919368456,270,3000,188.3303789136382,
3745,267.80313733899214,2.196862661007856,2999.9665157683194,-0.03348423168063164,0,3,0,0.49991968830119576,0.4560903337955214,0.9560100220967171,270,3000,188.32720120392588,
3746,268.19679687901447,1.803203120985529,3001.866645809263,1.866645809262991,0,5,0,0.49552286289744907,0.46395858123191724,0.9594814441293663,270,3000,188.32402508922866,
3747,268.50143961612,1.4985603838799761,3003.0953704863787,3.0953704863786697,0,2,0,0.4925757752317355,0.4700476104349476,0.962623385666683,270,3000,188.32084953325645,
3748,269.26589992087975,0.7341000791202532,3003.9620916321874,3.9620916321873665,0,6,0,0.4904969505397618,0.48532721685020414,0.9758241673899659,270,3000,188.31767431581204,
3749,269.67643182107844,0.32356817892156187,3006.308627497405,6.308627497404814,0,2,0,0.4848688004469597,0.4935326996161341,0.9784015000630938,270,3000,188.31449963158101,
3750,270.2168146117213,-0.21681461172130412,3009.91600471735,9.916004717350006,0,3,0,0.4762165310586441,0.49566643040645586,0.9718829614650999,270,3000,188.3113266984258,
3751,271.1016573356058,-1.1016573356058075,3012.320890609175,12.320890609174967,0,3,0,0.47044842882936133,0.47798068730615406,0.9484291161355154,270,3000,188.30815548370092,
3752,271.4608607105557,-1.4608607105557212,3012.833415746689,12.833415746688843,0,5,0,0.469219140821017,0.47080113048928107,0.9400202713102981,270,3000,188.30498570371026,
3753,271.32325762860285,-1.3232576286028461,3012.8558634482324,12.855863448232412,0,8,0,0.46916530016364694,0.47355146418309807,0.942716764346745,270,3000,188.30181603034197,
3754,270.71376419640177,-0.7137641964017689,3015.3658187128603,15.365818712860346,0,3,0,0.46314518976817454,0.48573367913753374,0.9488788689057083,270,3000,188.29864770961183,
3755,270.86697483530304,-0.86697483530304,3019.3776840120554,19.377684012055397,0,3,0,0.45352275851081947,0.48267139029602585,0.9361941488068453,270,3000,188.29548181119367,
3756,270.96190459718315,-0.9619045971831497,3022.121578823775,22.121578823775053,0,3,0,0.44694154572471645,0.48077398713514097,0.9277155328598574,270,3000,188.2923179482754,
3757,270.85413452203437,-0.8541345220343715,3022.960430070758,22.960430070757866,0,3,0,0.4449295667929068,0.48292803531967493,0.9278576021125817,270,3000,188.28915593517254,
3758,270.3034781800108,-0.3034781800108135,3022.0572060868144,22.057206086814404,0,5,0,0.4470959432904512,0.4939342473149849,0.9410301906054361,270,3000,188.28599489223296,
3759,269.4156664303067,0.5843335696932854,3020.762720722705,20.762720722705126,0,4,0,0.4502007575104832,0.4883206663517453,0.9385214238622286,270,3000,188.28283354227338,
3760,268.58321473420534,1.4167852657946582,3019.2423009313643,19.242300931364298,0,1,0,0.45384747389635854,0.47168208590885397,0.9255295598052125,270,3000,188.279671778323,
3761,268.31193735759945,1.6880626424005527,3017.5792450122535,17.579245012253523,0,0,0,0.4578363020511801,0.46625994493162654,0.9240962469828067,270,3000,188.27650898004617,
3762,268.5961206312403,1.4038793687597035,3016.7289251312613,16.72892513126135,0,3,0,0.45987578842258237,0.4719400417842632,0.9318158302068456,270,3000,188.27334521876296,
3763,269.4675546553177,0.5324453446822872,3015.779185280204,15.77918528020382,0,4,0,0.46215373290666195,0.48935777926763885,0.9515115121743007,270,3000,188.27018097375807,
3764,269.8775168716366,0.12248312836339892,3013.342466317117,13.342466317117214,0,6,0,0.4679981865378691,0.4975518755097554,0.9655500620476245,270,3000,188.2670160704457,
3765,269.87808910286645,0.12191089713354586,3011.8536477684975,11.853647768497467,0,2,0,0.47156910756097603,0.49756331294858164,0.9691324205095577,270,3000,188.26385000537488,
3766,270.0400049733489,-0.040004973348914064,3011.679873496294,11.679873496294022,0,3,0,0.47198590395464113,0.4992004028938868,0.9711863068485279,270,3000,188.26068398926068,
3767,270.4602301468603,-0.4602301468602832,3010.409018367529,10.409018367528915,0,5,0,0.4750340412181362,0.4908011763845983,0.9658352176027345,270,3000,188.25751779238635,
3768,270.41557990378556,-0.41557990378555587,3008.4442591927946,8.444259192794561,0,3,0,0.4797465025512553,0.4916936205524374,0.9714401231036927,270,3000,188.2543505177393,
3769,270.23645084441523,-0.23645084441523068,3006.0912541374564,6.091254137456417,0,5,0,0.4853901689519551,0.49527395233379007,0.9806641212857452,270,3000,188.25118211323328,
3770,269.79416414591276,0.20583585408724048,3003.6271370239556,3.6271370239555836,0,2,0,0.491300336858014,0.49588586769382376,0.9871862045518378,270,3000,188.2480121161223,
3771,270.0208177358573,-0.02081773585729252,3000.832167454064,0.8321674540638924,0,6,0,0.49800405209942017,0.4995839067007459,0.997587958800166,270,3000,188.24484053594756,
3772,270.32274368066106,-0.3227436806610626,2999.4670849256217,-0.532915074378252,0,0,0,0.49872180686867973,0.49354917922773994,0.9922709860964196,270,3000,188.24166754786174,
3773,269.9428489234346,0.05715107656538976,3000.626034028828,0.6260340288281441,0,3,0,0.49849846169850914,0.49885769614106795,0.9973561578395771,270,3000,188.23849511497158,
3774,269.8587731222592,0.14122687774079168,3001.8464436121285,1.8464436121284962,0,4,0,0.4955713177279772,0.4971772358960966,0.9927485536240738,270,3000,188.2353232957595,
3775,271.0900293849974,-1.0900293849974219,3001.3582799211144,1.3582799211144447,0,7,0,0.4967421749748699,0.4782131003007935,0.9749552752756634,270,3000,188.23215184191915,
3776,271.83661776808174,-1.8366177680817373,3001.761993665248,1.7619936652481556,0,3,0,0.49577387034326725,0.4632907078930979,0.9590645782363652,270,3000,188.22898012554177,
3777,271.21193984333223,-1.2119398433322317,3003.4951299466193,3.4951299466192722,0,3,0,0.49161695492278484,0.4757764220198397,0.9673933769426246,270,3000,188.225809443297,
3778,271.67070249790646,-1.6707024979064613,3004.1441884040833,4.144188404083252,0,5,0,0.49006019268796974,0.4666069298221829,0.9566671225101526,270,3000,188.22263956433804,
3779,272.119929881758,-2.1199298817580257,3004.099272802472,4.099272802472115,0,2,0,0.4901679224487304,0.4576280233001957,0.9477959457489261,270,3000,188.2194695617042,
3780,273.2410877666786,-3.2410877666786178,3003.6632634177804,3.6632634177803993,0,6,0,0.49121368795152515,0.43521894449742826,0.9264326324489534,270,3000,188.2162992757431,
3781,273.8991083266261,-3.8991083266261057,3004.6601115502417,4.660111550241709,0,2,0,0.4888227545793214,0.4220667963655451,0.9108895509448665,270,3000,188.21312892896952,
3782,274.1799832193044,-4.179983219304404,3006.9020068347454,6.902006834745407,0,3,0,0.4834455841978398,0.4164528255872968,0.8998984097851366,270,3000,188.20995969157445,
3783,274.92806277271274,-4.928062772712735,3007.951914638281,7.9519146382808685,0,3,0,0.48092738757042386,0.40387875501350373,0.8848061425839275,270,3000,188.20679154438795,
3784,275.4589200793312,-5.458920079331222,3007.1068737879395,7.1068737879395485,0,5,0,0.48295421222321,0.39621748235968535,0.8791716945828953,270,3000,188.20362421572906,-1.0
3785,275.8861211560826,-5.886121156082595,3005.76055271551,5.76055271551013,0,8,0,0.4861833540322284,0.39005216470051013,0.8762355187327385,270,3000,188.20045638361103,0.0
3786,275.45400285920846,-5.454002859208458,3006.913010507822,6.913010507822037,0,3,0,0.4834191919638384,0.39628844712477307,0.8797076390886115,270,3000,188.19728929484148,0.0
3787,275.29988999400643,-5.299889994006435,3009.589124314487,9.58912431448698,0,3,0,0.477000551450993,0.3985125865781694,0.8755131380291624,270,3000,188.19412402453528,0.0
3788,275.25365137340145,-5.253651373401453,3010.991745170206,10.991745170205832,0,3,0,0.47363637499995526,0.39917989712504265,0.8728162721249979,270,3000,188.19096019215814,0.0
3789,274.7168472929115,-4.7168472929114955,3010.451797004789,10.451797004789114,0,6,0,0.4749314369516364,0.40692699294729445,0.8818584298989309,270,3000,188.18779725715237,1.0
3790,273.996229970469,-3.9962299704690167,3010.81118709594,10.811187095940113,0,2,0,0.47406944229609077,0.42012558308987497,0.8941950253859657,270,3000,188.1846343248344,
3791,274.2618050119849,-4.2618050119849045,3012.533033169806,12.533033169806004,0,3,0,0.46993960636046117,0.4148174172076011,0.8847570235680623,270,3000,188.18147253074534,
3792,274.5398660171733,-4.539866017173324,3013.207134332508,13.207134332507849,0,5,0,0.4683227793698084,0.40948116671705503,0.8778039460868634,270,3000,188.1783115373804,
3793,274.52090129915615,-4.520901299156151,3013.1366141587496,13.13661415874958,0,2,0,0.4684919215203143,0.40975486338416484,0.8782467849044792,270,3000,188.17515038658215,
3794,275.42025547497127,-5.42025547497127,3012.6305613927543,12.630561392754316,0,3,0,0.46970568559019993,0.3967754855600943,0.8664811711502942,270,3000,188.17198910853838,-1.0
3795,274.83995010683293,-4.83995010683293,3010.810524586588,10.810524586588144,0,6,0,0.47407103132020334,0.4051503870493517,0.879221418369555,270,3000,188.16882751532444,1.0
3796,273.9199779811554,-3.919977981155398,3009.9824634976685,9.982463497668505,0,3,0,0.47605713013229933,0.4216496653448178,0.8977067954771172,270,3000,188.16566522131671,
3797,273.8758057025014,-3.8758057025013954,3010.434926543385,10.43492654338479,0,4,0,0.47497190063698885,0.4225325562262618,0.8975044568632506,270,3000,188.16250337670664,
3798,273.3457888599592,-3.345788859959214,3009.793705999851,9.793705999851227,0,3,0,0.4765098636892862,0.43312623741164,0.9096361011009262,270,3000,188.15934190365334,
3799,272.8379501893164,-2.837950189316416,3007.2673828937113,7.2673828937113285,0,3,0,0.48256923223976483,0.443276633660544,0.9258458659003088,270,3000,188.15618068174288,
3800,272.6047332655434,-2.604733265543416,3002.987094320357,2.987094320356846,0,0,0,0.49283547486934903,0.4479380435237394,0.9407735183930884,270,3000,188.1530189421585,
3801,272.4774763350909,-2.4774763350908984,2998.3241759948432,-1.6758240051567554,0,3,0,0.49598054767883615,0.4504815841089361,0.9464621317877722,270,3000,188.14985545880407,
3802,272.6145060327633,-2.614506032763302,2993.469789996743,-6.530210003256798,0,6,0,0.4843373363345378,0.4477427109004782,0.9320800472350159,270,3000,188.14669007895742,
3803,272.9264026745614,-2.926402674561416,2990.057849075645,-9.942150924354792,0,8,0,0.4761538195614273,0.441508694694217,0.9176625142556443,270,3000,188.14352302468083,
3804,273.15912377350986,-3.1591237735098616,2990.375129509717,-9.624870490282774,0,3,0,0.47691481449482515,0.4368571951012121,0.9137720095960373,270,3000,188.14035767911093,
3805,274.4455717118889,-4.445571711888874,2992.2044306732714,-7.795569326728582,0,3,0,0.4813023807221439,0.4111443908525627,0.8924467715747066,270,3000,188.13719386162796,
3806,275.4272368394547,-5.427236839454679,2992.5183188170195,-7.481681182980537,0,3,0,0.4820552392705903,0.3966747312968747,0.8787299705674649,270,3000,188.13403094329934,-1.0
3807,275.86986354064135,-5.869863540641347,2990.9183997176588,-9.081600282341242,0,3,0,0.47821784434259573,0.39028679276918976,0.8685046371117855,270,3000,188.13086873501302,0.0
3808,275.0850165628505,-5.085016562850512,2987.6279908940196,-12.372009105980396,0,6,0,0.47032582146724766,0.4016136156525043,0.871939437119752,270,3000,188.12770625375157,0.0
3809,274.0287714830788,-4.028771483078799,2985.5882257036865,-14.411774296313524,0,2,0,0.4654334587228992,0.4194751614764325,0.8849086201993317,270,3000,188.1245429755356,1.0
3810,273.0776903495705,-3.077690349570503,2984.9650697000325,-15.034930299967527,0,6,0,0.46393882334494363,0.43848484098301005,0.9024236643279537,270,3000,188.12137981906184,
3811,271.88296820112396,-1.8829682011239584,2985.905392922461,-14.094607077538967,0,4,0,0.4661941821101868,0.46236428127597695,0.9285584633861638,270,3000,188.11821662187384,
3812,270.9585721096312,-0.9585721096311772,2987.8108770251274,-12.189122974872589,0,3,0,0.4707644725916666,0.48084059503860016,0.9516050676302668,270,3000,188.11505425140848,
3813,270.6138368893708,-0.6138368893708162,2988.440904017538,-11.559095982462168,0,3,0,0.4722755879887772,0.4877309704449606,0.9600065584337378,270,3000,188.1118928280734,
3814,271.0217795608528,-1.0217795608527922,2987.1897172629833,-12.810282737016678,0,6,0,0.46927462518520796,0.47957723973922806,0.948851864924436,270,3000,188.10873195063908,
3815,271.4497819811834,-1.4497819811833779,2986.877950012684,-13.122049987316132,0,2,0,0.46852685358507395,0.47102256595602354,0.9395494195410975,270,3000,188.10557089004416,
3816,272.47662603783,-2.4766260378299876,2987.9514795467257,-12.04852045327425,0,3,0,0.47110170677023233,0.45049857937658006,0.9216002861468124,270,3000,188.10241080874204,
3817,273.2127010457133,-3.2127010457132883,2987.9900452569127,-12.009954743087292,0,7,0,0.471194206360196,0.435786322451613,0.9069805288118089,270,3000,188.0992511779983,
3818,273.0519021351022,-3.051902135102182,2988.746939558536,-11.253060441464186,0,0,0,0.4730096121236731,0.4390002814378967,0.9120098935615698,270,3000,188.0960913460755,
3819,273.61654338758325,-3.616543387583249,2991.805919613689,-8.194080386310816,0,3,0,0.48034655469356435,0.42771454684839444,0.9080611015419588,270,3000,188.0929328186253,
3820,274.3449823237524,-4.34498232375239,2995.0216392315924,-4.978360768407583,0,3,0,0.4880594360239545,0.41315491546804295,0.9012143514919975,270,3000,188.0897757253005,
3821,273.72425980584956,-3.724259805849556,2996.6174367181957,-3.382563281804323,0,6,0,0.4918869452921697,0.4255615711277157,0.9174485164198853,270,3000,188.08661982711766,
3822,272.6183025727449,-2.6183025727448808,2998.8719985187054,-1.128001481294632,0,2,0,0.4972944962249528,0.44766682777574673,0.9449613240006995,270,3000,188.0834644725658,
3823,272.5967711299327,-2.5967711299326766,3002.302761502564,2.3027615025639534,0,3,0,0.4944768424141879,0.44809718625175227,0.9425740286659401,270,3000,188.08031075143757,
3824,272.98951434419286,-2.9895143441928553,3004.7198186926544,4.719818692654371,0,3,0,0.4886795474099396,0.44024725382387486,0.9289268012338144,270,3000,188.0771586180256,
3825,273.25604138988535,-3.256041389885354,3005.3004261255264,5.300426125526428,0,3,0,0.48728696448562214,0.43492005981282356,0.9222070242984457,270,3000,188.0740079729368,
3826,272.84447548082437,-2.8444754808243715,3004.1144120395184,4.114412039518356,0,5,0,0.4901316110930634,0.44314620977147395,0.9332778208645374,270,3000,188.0708580603724,
3827,271.5148106493937,-1.5148106493937235,3002.424277678132,2.424277678132057,0,7,0,0.4941853867049707,0.4697228091867368,0.9639081958917075,270,3000,188.06770748019855,
3828,269.762108735712,0.23789126428800955,3002.876883685589,2.8768836855888367,0,8,0,0.49309981431691163,0.4952451620243499,0.9883449763412615,270,3000,188.06455740157156,
3829,269.7252994947415,0.2747005052585223,3006.750762205571,6.750762205570936,0,3,0,0.48380834339804724,0.49450943943552217,0.9783177828335694,270,3000,188.0614109840344,
3830,271.798414068326,-1.7984140683259966,3011.8819258622825,11.881925862282515,0,3,0,0.4715012827480167,0.4640543021467692,0.9355555848947859,270,3000,188.05826744210844,
3831,272.8748778207489,-2.8748778207489067,3015.5542332082987,15.554233208298683,0,4,0,0.4626932789000285,0.4425385447491603,0.9052318236491887,270,3000,188.0551260833888,
3832,271.3559047149078,-1.3559047149078083,3017.300920471549,17.300920471549034,0,6,0,0.45850386154294603,0.4728989324214893,0.9314027939644354,270,3000,188.05198640508416,
3833,269.64183961623314,0.3581603837668581,3019.554023824632,19.554023824632168,0,2,0,0.453099808686259,0.49284128990946763,0.9459410985957266,270,3000,188.0488473257581,
3834,269.83449787328414,0.1655021267158645,3022.963728468865,22.963728468865156,0,3,0,0.4449216556077897,0.49669203575207066,0.9416136913598603,270,3000,188.04570988041,
3835,270.55272221303613,-0.5527222130361338,3025.452710632235,25.452710632234812,0,3,0,0.4389518490510709,0.48895249652653167,0.9279043455776026,270,3000,188.042573932205,
3836,271.08667348731973,-1.0866734873197288,3026.148486599326,26.148486599326134,0,3,0,0.4372830351915429,0.47828017611279555,0.9155632113043384,270,3000,188.039439379859,
3837,270.6754794956796,-0.6754794956796104,3025.045860309154,25.045860309153795,0,5,0,0.439927676745651,0.48649889239336697,0.9264265691390179,270,3000,188.036305469925,
3838,270.06339217063373,-0.06339217063373326,3023.30455487594,23.304554875940084,0,3,0,0.44410418582049954,0.4987329526319922,0.9428371384524917,270,3000,188.03317088992765,
3839,269.05047113481413,0.9495288651858687,3021.214969456196,21.21496945619583,0,6,0,0.4491160420415683,0.4810213463673231,0.9301373884088914,270,3000,188.03003536535837,
3840,268.0108418713055,1.9891581286944984,3020.189706746489,20.18970674648881,0,2,0,0.45157512758137064,0.46024181620036714,0.9118169437817378,270,3000,188.02689886824763,
3841,267.31608668654303,2.6839133134569693,3020.178588103503,20.17858810350299,0,6,0,0.4516017955699065,0.4463554368657776,0.8979572324356841,270,3000,188.02376217398384,
3842,266.62578981583073,3.3742101841692715,3021.380712173879,21.380712173879147,0,3,0,0.44871850927604023,0.4325581678270897,0.88127667710313,270,3000,188.02062522632855,
3843,266.7358020900859,3.2641979099141167,3023.3971243202686,23.39712432026863,0,5,0,0.44388215864656577,0.4347570318374248,0.8786391904839905,270,3000,188.0174887308131,
3844,266.6304790418798,3.3695209581201766,3025.2405204437673,25.24052044376731,0,3,0,0.43946078575500824,0.43265189346330146,0.8721126792183097,270,3000,188.01435217283884,
3845,266.63049862337004,3.3695013766299553,3026.4370549693704,26.437054969370365,0,5,0,0.43659090594573924,0.432652284847212,0.8692431907929512,270,3000,188.0112156455831,
3846,266.46402131650694,3.535978683493056,3027.1810017600656,27.181001760065556,0,3,0,0.43480655469794666,0.42932482924212395,0.8641313839400706,270,3000,188.00807871770644,
3847,266.3806069679644,3.619393032035589,3027.458766479045,27.458766479045153,0,3,0,0.4341403379347278,0.42765758974364476,0.8617979276783725,270,3000,188.0049416574172,
3848,266.6983172891388,3.3016827108612006,3026.4001548290253,26.40015482902527,0,0,0,0.4366794106779217,0.43400780653238336,0.8706872172103051,270,3000,188.00180445795698,
3849,266.97938735479806,3.020612645201936,3024.677895579487,24.677895579487085,0,4,0,0.44081023761255245,0.43962567831937394,0.8804359159319264,270,3000,187.9986662523822,
3850,267.527815761097,2.4721842389030257,3022.5225388370454,22.52253883704543,0,7,0,0.44597984589760203,0.4505873595774057,0.8965672054750078,270,3000,187.99552686804083,
3851,267.8392246959628,2.1607753040372017,3021.454559020698,21.45455902069807,0,2,0,0.4485413881231365,0.45681162776938145,0.9053530158925179,270,3000,187.9923863792681,
3852,268.36570032274335,1.6342996772566494,3021.472973007709,21.472973007708788,0,3,0,0.44849722230226025,0.46733452910820356,0.9158317514104638,270,3000,187.98924582546945,
3853,268.7608059327539,1.2391940672461033,3020.395764287561,20.395764287561178,0,7,0,0.4510808999899243,0.4752316797853974,0.9263125797753217,270,3000,187.98610481385566,
3854,268.6890763417006,1.310923658299373,3019.7949887812138,19.79498878121376,0,3,0,0.45252185589940874,0.47379798870582485,0.9263198446052336,270,3000,187.98296278495124,
3855,269.2241305841386,0.7758694158613935,3020.202332381159,20.202332381159067,0,3,0,0.4515448450836707,0.4844923546321699,0.9360371997158405,270,3000,187.97982082227344,
3856,269.63212742549877,0.36787257450123434,3019.629682227969,19.62968222796917,0,3,0,0.45291834252753804,0.49264716805522996,0.945565510582768,270,3000,187.97667899737706,
3857,269.09600051544226,0.9039994845577439,3017.2299654483795,17.229965448379517,0,6,0,0.4586740466767665,0.4819313622464953,0.9406054089232618,270,3000,187.97353695470244,
