,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
3682,271.7305117359387,-1.7305117359387054,2994.944187346846,-5.055812653154135,0,5,0,0.48787366821243916,0.465411496113671,0.9532851643261102,270,3000,188.51376176726174,
3683,271.323008173767,-1.3230081737669934,2994.8800251744688,-5.119974825531244,0,3,0,0.48771977568440605,0.47355645014729586,0.9612762258317019,270,3000,188.51058485519218,
3684,271.3505451162349,-1.3505451162349118,2994.458400838077,-5.541599161922932,0,3,0,0.4867085126207704,0.47300605709199967,0.95971456971277,270,3000,188.50740787538848,
3685,271.17368085541653,-1.173680855416535,2992.713467489928,-7.286532510071993,0,5,0,0.4825233020169649,0.4765411213424311,0.959064423359396,270,3000,188.50423072906761,
3686,270.7038890215069,-0.7038890215068818,2990.5512160882354,-9.448783911764622,0,3,0,0.4773371569392422,0.48593105862831454,0.9632682155675567,270,3000,188.501052168942,
3687,270.4648481413946,-0.4648481413946115,2988.1389071941376,-11.861092805862427,0,1,0,0.4715512506901914,0.49070887448419476,0.9622601251743861,270,3000,188.49787229062608,
3688,269.89356571390186,0.10643428609813554,2985.695451311767,-14.304548688232899,0,6,0,0.46569063860453463,0.49787265082236093,0.9635632894268955,270,3000,188.49469038796346,
3689,269.6262846428315,0.3737153571685212,2985.8794931806624,-14.120506819337606,0,3,0,0.4661320617580675,0.49253038577239566,0.9586624475304631,270,3000,188.49150840219107,
3690,270.25864333775166,-0.25864333775166415,2987.56807147339,-12.431928526610136,0,3,0,0.470182105150026,0.49483038114841577,0.9650124862984417,270,3000,188.48832798212885,
3691,270.34207272715224,-0.34207272715224235,2987.8868124336004,-12.113187566399574,0,6,0,0.47094660314529624,0.49316284102165064,0.9641094441669469,270,3000,188.48514830225324,
3692,270.04952185840307,-0.04952185840306811,2989.100088890642,-10.899911109358072,0,0,0,0.473856638361681,0.4990101847007101,0.9728668230623911,270,3000,188.48196850540782,
3693,269.64727738316236,0.3527226168376387,2992.891831316054,-7.108168683946133,0,3,0,0.48295110642406675,0.49294997696350973,0.9759010833875765,270,3000,188.4787906875425,
3694,269.72585678575075,0.2741432142492499,2996.8160300329328,-3.1839699670672417,0,3,0,0.49236326998821855,0.4945205782575481,0.9868838482457667,270,3000,188.47561487058456,
3695,270.14425368103105,-0.14425368103104574,2999.0424226373434,-0.9575773626565933,0,6,0,0.4977032572983915,0.4971167378392536,0.9948199951376451,270,3000,188.4724407151466,
3696,270.33501164832865,-0.3350116483286456,3002.1420950591564,2.142095059156418,0,2,0,0.4948621997708677,0.49330397392890535,0.9881661736997731,270,3000,188.4692675423325,
3697,270.9539077624762,-0.9539077624762058,3006.560978554189,6.560978554189205,0,3,0,0.48426353817728285,0.4809338234093454,0.9651973615866283,270,3000,188.46609655654757,
3698,271.9913626994301,-1.9913626994301126,3009.9089006222785,9.908900622278452,0,3,0,0.4762335701816889,0.4601977524694643,0.9364313226511531,270,3000,188.46292771065737,
3699,272.4107948962105,-2.4107948962105183,3011.382687944919,11.382687944918871,0,0,0,0.47269870145044934,0.4518143755370213,0.9245130769874707,270,3000,188.4597606938624,
3700,272.4352030080624,-2.4352030080623877,3012.298380728811,12.298380728811026,0,3,0,0.4705024186222033,0.45132651980387994,0.9218289384260833,270,3000,188.45659429077938,
3701,271.92438819993845,-1.9243881999384485,3012.9956250563264,12.99562505632639,0,6,0,0.4688300829103229,0.46153640142967833,0.9303664843400012,270,3000,188.45342837712917,
3702,271.0264838925703,-1.0264838925702975,3015.105895124376,15.10589512437582,0,2,0,0.46376861470291975,0.4794832121793368,0.9432518268822565,270,3000,188.45026312150029,
3703,271.1672242799373,-1.1672242799372725,3018.4059185162187,18.405918516218662,0,3,0,0.45585353135203,0.47667017177382603,0.932523703125856,270,3000,188.44709954842008,
3704,271.1007428397534,-1.1007428397534227,3020.5232055820525,20.52320558205247,0,5,0,0.4507752329238248,0.47799896573945644,0.9287741986632813,270,3000,188.44393733817824,
3705,270.71900123841976,-0.7190012384197644,3021.8757850043476,21.875785004347563,0,2,0,0.4475310805058064,0.4856290040611212,0.9331600845669277,270,3000,188.44077554229648,
3706,271.3435742352969,-1.3435742352968987,3022.8028772361577,22.802877236157656,0,3,0,0.4453074561803311,0.4731453871741992,0.9184528433545303,270,3000,188.43761421161855,
3707,270.5583309318769,-0.5583309318769238,3022.422522369772,22.422522369772196,0,6,0,0.44621973470471954,0.4888403925809801,0.9350601272856996,270,3000,188.4344531568907,
3708,269.54673333977524,0.4532666602247559,3022.973840177059,22.973840177059174,0,3,0,0.44489740274540895,0.49094035867360175,0.9358377614190108,270,3000,188.43129195462896,
3709,269.6629410560877,0.33705894391232505,3024.7601928934455,24.760192893445492,0,4,0,0.4406128480724827,0.4932630537260647,0.9338759017985474,270,3000,188.42813173258395,
3710,269.36226002494175,0.6377399750582526,3025.462246026844,25.462246026843786,0,3,0,0.43892897847285,0.48725320889326174,0.9261821873661118,270,3000,188.42497242089084,
3711,269.06935293888836,0.9306470611116424,3024.2886352837086,24.288635283708572,0,3,0,0.44174387574793494,0.4813987453413023,0.9231426210892373,270,3000,188.42181391508865,
3712,268.923413459755,1.076586540244989,3021.357170328498,21.357170328497887,0,0,0,0.44877497422986057,0.4784817883878528,0.9272567626177134,270,3000,188.41865545239588,
3713,268.8555530079199,1.144446992080077,3018.0064153820276,18.006415382027626,0,3,0,0.45681173686471815,0.4771254315060818,0.9339371683708,270,3000,188.41549578811652,
3714,268.89324770488184,1.1067522951181559,3014.4399959668517,14.439995966851711,0,6,0,0.46536576924070855,0.47787885209565917,0.9432446213363677,270,3000,188.41233475106492,
3715,268.8163363323669,1.183663667633084,3012.2677285149693,12.267728514969349,0,2,0,0.4705759377457483,0.4763415904568684,0.9469175282026168,270,3000,188.4091724389017,
3716,269.6119655784306,0.3880344215693867,3011.3203722536564,11.320372253656387,0,3,0,0.4728481652062609,0.49224418429546124,0.9650923495017221,270,3000,188.40600992406735,
3717,270.31921257204357,-0.31921257204356834,3009.192819405347,9.192819405347109,0,5,0,0.47795108604294845,0.49361975705833344,0.971570843101282,270,3000,188.40284691308713,
3718,270.5428525211096,-0.5428525211095803,3006.347261402756,6.347261402755976,0,2,0,0.4847761372913649,0.4891497664267981,0.9739259037181629,270,3000,188.39968247553875,
3719,270.1856870144752,-0.18568701447520652,3003.1155870072544,3.115587007254362,0,6,0,0.492527286045813,0.4962885914678108,0.9888158775136238,270,3000,188.3965164896763,
3720,269.4872179105479,0.5127820894521165,3001.3499274477363,1.3499274477362633,0,3,0,0.49676220832467505,0.48975079745169503,0.98651300577637,270,3000,188.393349241527,
3721,269.4143292145577,0.5856707854422893,3000.866686999798,0.866686999797821,0,3,0,0.4979212572069977,0.4882939388287989,0.9862151960357965,270,3000,188.39018191702706,
3722,268.9190481140142,1.0809518859858258,2999.179044287652,-0.8209557123482227,0,6,0,0.49803094338461734,0.4783945362906919,0.9764254796753092,270,3000,188.38701412078336,
3723,268.24924376552127,1.7507562344787289,2998.31881801039,-1.6811819896101952,0,2,0,0.4959676965900691,0.46500686036235755,0.9609745569524266,270,3000,188.38384532387497,
3724,268.6851201621315,1.3148798378684887,2998.707934740931,-1.2920652590692043,0,3,0,0.4969009903852194,0.47371891479401046,0.9706199051792299,270,3000,188.38067675171385,
3725,269.66540325166324,0.33459674833676445,2998.0045591965318,-1.9954408034682274,0,3,0,0.4952139489919198,0.49331226671865286,0.9885262157105726,270,3000,188.37750847590223,
3726,269.2010181086508,0.7989818913491717,2995.428576849401,-4.571423150599003,0,6,0,0.48903547309433676,0.4840303953564078,0.9730658684507445,270,3000,188.37434005527993,
3727,268.2318892755263,1.7681107244736722,2993.8913205266,-6.108679473400116,0,0,0,0.4853483744038458,0.46465998849077794,0.9500083628946238,270,3000,188.37117075209034,
3728,267.96577061478604,2.034229385213962,2994.995528947562,-5.004471052438021,0,3,0,0.4879968106877442,0.4593409570504928,0.9473377677382371,270,3000,188.36800226702343,
3729,268.25486278573436,1.7451372142656396,2996.2392035350204,-3.7607964649796486,0,3,0,0.4909797556103313,0.46511917020599586,0.9560989258163272,270,3000,188.36483447965824,
3730,268.02354901417215,1.976450985827853,2995.7651419974864,-4.234858002513647,0,6,0,0.48984272228132286,0.4604957994882579,0.9503385217695808,270,3000,188.36166705822114,
3731,267.52597469148253,2.4740253085174686,2996.1224161982536,-3.8775838017463684,0,3,0,0.49069964198837285,0.4505505613042754,0.9412502032926482,270,3000,188.35849931929062,
3732,267.2227596257018,2.7772403742981737,2997.791226886213,-2.2087731137871742,0,3,0,0.49470227291659674,0.444490067599816,0.9391923405164128,270,3000,188.35533248906216,
3733,267.45455154153836,2.5454484584616353,2998.3967239893973,-1.6032760106027126,0,3,0,0.49615455354353827,0.449122995198763,0.9452775487423013,270,3000,188.35216659687717,
3734,267.9335293904296,2.0664706095703878,2997.1292169094086,-2.8707830905914307,0,6,0,0.4931144465519478,0.45869653743125965,0.9518109839832074,270,3000,188.34900120559516,
3735,268.1611304473901,1.8388695526098786,2996.828650608659,-3.1713493913412094,0,2,0,0.4923935403520755,0.46324570047922986,0.9556392408313054,270,3000,188.3458355484405,
3736,268.82610465457225,1.173895345427752,2997.9094597548246,-2.0905402451753616,0,3,0,0.49498585363671854,0.4765368342356565,0.9715226878723751,270,3000,188.3426707792884,
3737,269.89189578362414,0.10810421637586387,2997.925258114934,-2.0747418850660324,0,3,0,0.49502374589450726,0.4978392731868896,0.9928630190813968,270,3000,188.33950676788712,
3738,269.94067997725654,0.059320022743463596,2996.05536114797,-3.944638852030039,0,6,0,0.4905388109126279,0.4988143444539621,0.98935315536659,270,3000,188.33634304676298,
3739,269.4160974606043,0.5839025393956945,2995.150680691004,-4.849319308996201,0,0,0,0.4883689410745811,0.4883292815450512,100.97669822261963,270,3000,188.33317886082997,2.0
3740,268.6369667576318,1.3630332423682034,2996.8214161470532,-3.1785838529467583,0,3,0,0.4923761885457979,0.4727564513884821,0.96513263993428,270,3000,188.33001580160465,1.0
3741,268.21603236947294,1.7839676305270586,2998.6453005447984,-1.3546994552016258,0,3,0,0.4967507626976735,0.4643430494921786,0.961093812189852,270,3000,188.32685370021764,
3742,268.22949607194937,1.7705039280506298,2998.766864795238,-1.2331352047622204,0,6,0,0.49704233371413803,0.46461215447179777,0.9616544881859358,270,3000,188.3236922023996,
3743,268.1321546350518,1.8678453649482094,2999.607908293605,-0.39209170639514923,0,2,0,0.4990595707457766,0.46266654809507674,0.9617261188408534,270,3000,188.3205306036481,
3744,268.5677565087065,1.432243491293491,3001.7152869291604,1.7152869291603565,0,3,0,0.4958858961277197,0.47137311551493055,0.9672590116426503,270,3000,188.31737009721658,
3745,269.63567733468386,0.3643226653161378,3002.8040614388883,2.8040614388883114,0,3,0,0.4932744779734961,0.49271812166108797,0.9859925996345841,270,3000,188.314210663371,
3746,270.1857302195959,-0.18573021959588232,3002.0289159938693,2.0289159938693047,0,5,0,0.49513365897856226,0.4962877279079437,0.9914213868865059,270,3000,188.31105197899214,
3747,270.18500670405956,-0.18500670405956043,3000.654329612851,0.6543296128511429,0,6,0,0.4984305949353347,0.49630218913315266,0.9947327840684874,270,3000,188.3078926701607,
3748,269.62199209024305,0.37800790975694554,3001.63680722937,1.6368072293698788,0,2,0,0.49607412914653093,0.49244458862418583,0.9885187177707168,270,3000,188.30473386435838,
3749,269.4533947951011,0.5466052048989241,3004.115507621318,4.115507621318102,0,3,0,0.4901289833476713,0.48907475987518895,0.9792037432228602,270,3000,188.30157662053304,
3750,269.99603863305896,0.003961366941041433,3005.361419290304,5.361419290304184,0,3,0,0.487140672800465,0.4999208224058873,0.9870614952063523,270,3000,188.29842056075594,
3751,270.0901157242283,-0.09011572422832614,3004.664924208075,4.664924208074808,0,6,0,0.4888112114526932,0.4981988171400641,0.9870100285927572,270,3000,188.29526517699384,
3752,269.8085418074412,0.19145819255879815,3004.756538193673,4.756538193672895,0,3,0,0.48859147593993635,0.4961732403774787,0.984764716317415,270,3000,188.2921095430786,
3753,269.41216225036965,0.5878377496303528,3006.1585478298366,6.158547829836607,0,3,0,0.4852287654947871,0.48825062675660436,0.9734793922513915,270,3000,188.28895477096745,
3754,269.43168590944555,0.5683140905544519,3006.5498711802065,6.549871180206537,0,3,0,0.4842901791371923,0.4886408547705485,0.9729310339077408,270,3000,188.2858007572946,
3755,269.7733493961031,0.22665060389692826,3005.063933901489,5.063933901488781,0,7,0,0.4878541894543063,0.49546983407802475,0.9833240235323311,270,3000,188.28264704386805,
3756,269.8114934891282,0.1885065108717754,3004.359387535602,4.359387535601854,0,3,0,0.48954403905487154,0.4962322369455934,0.9857762760004649,270,3000,188.27949276942545,
3757,269.9739344032176,0.026065596782416378,3004.9418981671333,4.941898167133331,0,3,0,0.48814689132169253,0.4994790153820488,0.9876259067037414,270,3000,188.27633900931912,
3758,270.4009959951376,-0.40099599513757767,3004.50934862718,4.509348627179861,0,3,0,0.4891843584107391,0.4919851155885431,0.9811694739992822,270,3000,188.27318563877063,
3759,270.6510858728884,-0.6510858728884159,3002.199872177094,2.199872177094221,0,6,0,0.49472362175188067,0.4869864585272408,0.9817100802791214,270,3000,188.27003218525843,
3760,270.5214081669911,-0.5214081669910797,3000.6907083801925,0.6907083801925182,0,2,0,0.49834334071270653,0.4895783842225423,0.9879217249352488,270,3000,188.26687781069194,
3761,270.78680393190314,-0.7868039319031368,3000.4774847328663,0.47748473286628723,0,3,0,0.49885475616059083,0.4842738016210863,0.9831285577816771,270,3000,188.26372359871115,
3762,270.7570344759066,-0.7570344759066074,2999.225031349808,-0.7749686501920223,0,6,0,0.4981412430361074,0.4848688169122545,0.9830100599483619,270,3000,188.26056909958203,
3763,270.26209386380015,-0.2620938638001462,2998.650064781308,-1.3499352186918259,0,3,0,0.49676218968609176,0.49476141395729,0.9915236036433818,270,3000,188.25741374041758,
3764,269.87303442082145,0.12696557917854534,2999.194841697812,-0.8051583021879196,0,3,0,0.49806883336396,0.49746228278165083,0.9955311161456109,270,3000,188.25425858886112,
3765,269.77664604577063,0.223353954229367,2998.6744465902448,-1.32555340975523,0,5,0,0.4968206692867077,0.49553572567382864,0.9923563949605363,270,3000,188.25110345889598,
3766,270.17124621264907,-0.17124621264906636,2997.405616428703,-2.5943835712969303,0,7,0,0.4937773888931354,0.49657722616453787,0.9903546150576732,270,3000,188.24794733055325,
3767,269.90003131366655,0.09996868633345457,2998.2676046825945,-1.7323953174054623,0,3,0,0.4958448617764802,0.4980018816261422,0.9938467434026224,270,3000,188.24479120736845,
3768,269.3570358509746,0.6429641490253744,3000.6011337414384,0.6011337414383888,0,3,0,0.49855818486612,0.4871487910162766,0.9857069758823966,270,3000,188.24163640484704,
3769,269.6805068590682,0.31949314093179737,3001.754804227501,1.754804227501154,0,3,0,0.4957911141601306,0.4936141492038016,0.9894052633639322,270,3000,188.23848269220667,
3770,270.4523986072777,-0.45239860727770065,3001.0179031305015,1.0179031305015087,0,3,0,0.49755856636017604,0.49095770883200257,0.9885162751921786,270,3000,188.23532996790917,
3771,271.5135129633766,-1.5135129633766269,2998.5228123553097,-1.4771876446902752,0,6,0,0.4964569756197702,0.46974874661143806,0.9662057222312083,270,3000,188.23217728234235,
3772,272.0422140594925,-2.042214059492494,2997.0287360064685,-2.9712639935314655,0,2,0,0.49287344379908593,0.4591813638321527,0.9520548076312386,270,3000,188.2290239019615,
3773,272.3193505567659,-2.319350556765926,2996.857111491263,-3.1428885087370872,0,6,0,0.49246180358275704,0.45364211401724974,0.9461039176000068,270,3000,188.22587072499454,
3774,272.35409064295715,-2.3540906429571464,2998.1831052936614,-1.816894706338644,0,2,0,0.49564219057476744,0.45294774854067904,0.9485899391154464,270,3000,188.2227176532144,
3775,272.9220732790108,-2.9220732790108173,3000.4462520219386,0.4462520219385624,0,3,0,0.49892966760239416,0.4415952282390161,0.9405248958414103,270,3000,188.21956547628162,
3776,273.2913973692446,-3.291397369244578,3001.4766155593097,1.476615559309721,0,5,0,0.4964583477626106,0.4342133842069467,0.9306717319695573,270,3000,188.21641400115243,
3777,273.1296898434476,-3.1296898434475793,3001.731704246253,1.7317042462527752,0,2,0,0.4958465193058748,0.43744550408704924,0.933292023392924,270,3000,188.21326238225978,
3778,273.43980376149455,-3.439803761494545,3001.551760803908,1.5517608039081097,0,3,0,0.4962781124115857,0.4312471199693283,0.927525232380914,270,3000,188.2101107151552,
3779,273.7391531865044,-3.7391531865043817,3000.0901578702033,0.09015787020325661,0,4,0,0.49978375696997746,0.4252638905376556,0.925047647507633,270,3000,188.2069591578619,
3780,273.40710971155414,-3.407109711554142,2996.993798661977,-3.0062013380229473,0,3,0,0.4927896468192243,0.4319005904139017,0.924690237233126,270,3000,188.20380753197432,
3781,272.7737605370379,-2.7737605370379015,2992.2697344869375,-7.730265513062477,0,6,0,0.48145901146893666,0.44455962064710325,0.92601863211604,270,3000,188.2006550480589,
3782,271.8718925738707,-1.8718925738706957,2988.560638297349,-11.439361702650785,0,2,0,0.4725627698333084,0.4625856547392925,0.935148424572601,270,3000,188.19750101017854,
3783,271.16141151852713,-1.1614115185271316,2986.1661105640233,-13.833889435976744,0,6,0,0.4668195115757636,0.4767863540085082,0.9436058655842718,270,3000,188.19434628401635,
3784,270.48473163228914,-0.4847316322891402,2985.289838708937,-14.710161291062832,0,8,0,0.46471777957344235,0.4903114543524521,0.9550292339258944,270,3000,188.1911908999179,
3785,270.61002110336415,-0.6100211033641472,2987.722811009735,-12.277188990265131,0,3,0,0.47055324686098354,0.4878072382485126,0.9583604851094961,270,3000,188.1880376283854,
3786,272.46298963804406,-2.462989638044064,2991.5444540008903,-8.455545999109745,0,3,0,0.47971943122413363,0.4507711361337494,0.930490567357883,270,3000,188.18488649396113,
3787,273.86514877782884,-3.8651487778288356,2993.947940208018,-6.052059791982174,0,3,0,0.4854841763193206,0.4227455608958042,0.9082297372151248,270,3000,188.18173692024845,
3788,273.818611176843,-3.8186111768429782,2994.4327597916126,-5.567240208387375,0,0,0,0.4866470127476267,0.423675728521444,0.9103227412690706,270,3000,188.17858856844117,
3789,273.4384820719203,-3.438482071920305,2994.2288925871253,-5.771107412874699,0,3,0,0.48615803866337653,0.43127353716374855,0.9174315758271251,270,3000,188.17544011803304,
3790,273.7744691185652,-3.7744691185652073,2993.7788304127753,-6.221169587224722,0,3,0,0.4850785676414837,0.42455801537485444,0.9096365830163382,270,3000,188.17229167773013,
3791,273.8721956670849,-3.8721956670848954,2992.1170496568084,-7.882950343191624,0,3,0,0.48109279795667004,0.4226047116017152,0.9036975095583852,270,3000,188.16914337011718,
3792,272.9458649574654,-2.9458649574654032,2988.7897049821913,-11.210295017808676,0,5,0,0.4731121846974331,0.44111969343298246,0.9142318781304155,270,3000,188.1659947744821,
3793,271.34679907252735,-1.3467990725273467,2984.8982308991253,-15.101769100874662,0,5,0,0.4637785109418374,0.4730809309253558,0.9368594418671932,270,3000,188.16284456512201,
3794,269.89844254657703,0.10155745342296996,2981.828406639397,-18.171593360602856,0,8,0,0.4564155586220469,0.49797012623523157,0.9543856848572785,270,3000,188.15969254139088,
3795,268.18386533364026,1.8161346663597442,2981.2135285027325,-18.786471497267485,0,6,0,0.45494077765098767,0.4637001127118008,0.9186408903627885,270,3000,188.1565404000599,
3796,267.43972093569755,2.560279064302449,2984.0513008646667,-15.9486991353333,0,3,0,0.46174715509397224,0.4488265693166909,0.9105737244106631,270,3000,188.1533910865585,
3797,268.20456708947785,1.7954329105221518,2988.157888956368,-11.84211104363203,0,3,0,0.47159677831601743,0.4641138878670753,0.9357106661830927,270,3000,188.15024413506322,
3798,269.4497257801233,0.5502742198767123,2990.7905406728387,-9.209459327161312,0,3,0,0.4779111753052133,0.489001425649143,0.9669126009543563,270,3000,188.14709900690454,
3799,270.20421149338716,-0.20421149338716305,2991.4977534376085,-8.50224656239152,0,5,0,0.4796074202451136,0.49591833450998046,0.9755257547550941,270,3000,188.14395525802976,
3800,270.6695083798379,-0.6695083798379073,2991.4919972494245,-8.508002750575542,0,3,0,0.4795936140674446,0.4866182397281509,0.9662118537955955,270,3000,188.14081143103607,
3801,270.887314680014,-0.8873146800140148,2991.2132710926235,-8.786728907376528,0,6,0,0.4789250913022405,0.48226484881859905,0.9611899401208395,270,3000,188.13766731182164,
3802,270.5728513934878,-0.572851393487781,2992.1466298773885,-7.853370122611523,0,3,0,0.4811637459117688,0.4885501656888833,0.9697139116006521,270,3000,188.13452304763996,
3803,269.89247339454914,0.10752660545085746,2994.1709337830544,-5.829066216945648,0,3,0,0.48601902487145204,0.4978508181520635,0.9838698430235155,270,3000,188.13137963339116,
3804,269.771267957675,0.22873204232502076,2995.0808638073504,-4.919136192649603,0,5,0,0.4882014857605425,0.4954282314470434,0.9836297172075859,270,3000,188.12823678486384,
3805,270.47298870433343,-0.47298870433343154,2995.1336759217083,-4.866324078291655,0,8,0,0.4883281552526779,0.4905461654502145,0.9788743207028925,270,3000,188.1250934786702,
3806,270.7110137659002,-0.7110137659001907,2996.9767988473177,-3.0232011526823044,0,6,0,0.49274887288098157,0.48578865320914333,0.9785375260901249,270,3000,188.12195068113343,
3807,270.32354139130075,-0.32354139130075055,3002.0971495844424,2.097149584442377,0,2,0,0.49497000118205947,0.4935332350321658,0.9885032362142252,270,3000,188.1188117994382,
3808,271.1983066884426,-1.1983066884425853,3008.5558936856687,8.555893685668707,0,3,0,0.479478747989843,0.47604891391983106,0.9555276619096741,270,3000,188.11567628114838,
3809,272.51708385007396,-2.517083850073959,3013.6300131082535,13.630013108253479,0,3,0,0.4673085075420321,0.4496899311790723,0.9169984387211044,270,3000,188.1125433823399,
3810,273.06306031411236,-3.063060314112363,3016.8015787005424,16.80157870054245,0,5,0,0.4597015293376252,0.43877725797608313,0.8984787873137083,270,3000,188.1094127860245,
3811,273.12150329770384,-3.121503297703839,3019.1125458553433,19.112545855343342,0,2,0,0.4541586905515027,0.4376091321997006,0.8917678227512034,270,3000,188.10628311450566,
3812,273.6324336784257,-3.6324336784256843,3021.077060006559,21.077060006558895,0,3,0,0.449446816905604,0.4273969405732423,0.8768437574788464,270,3000,188.10315437749625,
3813,274.0401524681024,-4.040152468102406,3021.8670240938663,21.86702409386635,0,4,0,0.4475520934891871,0.4192476846922282,0.8667997781814153,270,3000,188.10002668283425,
3814,273.71879583895605,-3.718795838956055,3021.0466491431,21.046649143099785,0,3,0,0.4495197571519205,0.4256707818520384,0.8751905390039589,270,3000,188.09689984206796,
3815,272.8873195757261,-2.88731957572611,3018.555091701448,18.555091701447964,0,6,0,0.4554957404958422,0.4422898658864607,0.8977856063823029,270,3000,188.0937730406337,
3816,271.7554303819502,-1.755430381950191,3016.663273856044,16.663273856043816,0,2,0,0.46003325255351046,0.4649134361083495,0.92494668866186,270,3000,188.09064535325004,
3817,270.91848294944026,-0.9184829494402607,3015.853314038366,15.85331403836608,0,0,0,0.4619759355913452,0.48164187482438053,0.9436178104157258,270,3000,188.08751749148686,
3818,270.7246089150362,-0.7246089150361854,3015.081411357969,15.081411357969046,0,3,0,0.46382733884782507,0.48551692094696924,0.9493442597947943,270,3000,188.08438880068263,
3819,271.26052104050933,-1.2605210405093317,3013.692795366049,13.692795366048813,0,3,0,0.46715792472960865,0.47480540813275324,0.9419633328623619,270,3000,188.08125938506376,
3820,271.09011753655227,-1.0901175365522704,3010.799870032817,10.799870032817125,0,6,0,0.4740965861939575,0.4782113383766562,0.9523079245706136,270,3000,188.0781289965003,
3821,270.7021972301961,-0.7021972301960773,3008.4384340420365,8.438434042036533,0,3,0,0.47976047413518264,0.4859648732099284,0.9657253473451111,270,3000,188.07499696358394,
3822,270.9637292621463,-0.9637292621462734,3007.145272601396,7.145272601395845,0,3,0,0.48286211293390385,0.48073751674903625,0.9635996296829401,270,3000,188.07186429473995,
3823,271.51571738101256,-1.5157173810125641,3004.89975239709,4.899752397090197,0,3,0,0.4882479776605358,0.46970468594060644,0.9579526636011422,270,3000,188.06873092417723,
3824,271.8298548006209,-1.8298548006209217,3000.817451298237,0.8174512982368469,0,5,0,0.49803934869769995,0.4634258823166187,0.9614652310143186,270,3000,188.0655965594921,
3825,271.831731458459,-1.8317314584589894,2995.9623799473047,-4.037620052695274,0,2,0,0.49031579614395987,0.46338837272591377,0.9537041688698736,270,3000,188.06245996688628,
3826,271.6612277809975,-1.6612277809974785,2990.7272536829114,-9.272746317088604,0,6,0,0.47775938189625156,0.466796305181981,0.9445556870782326,270,3000,188.0593208941862,
3827,271.1971144702902,-1.1971144702902166,2986.68148464337,-13.318515356630087,0,3,0,0.4680556327514498,0.4760727433116463,0.9441283760630961,270,3000,188.05617943986803,
3828,270.8599254910257,-0.8599254910257059,2983.742009960115,-16.257990039885044,0,6,0,0.461005322992039,0.4828122886597115,0.9438176116517505,270,3000,188.05303644095935,
3829,270.8640461609546,-0.8640461609546151,2982.1245424486697,-17.875457551330328,0,6,0,0.4571258383186604,0.48272992700628237,0.9398557653249427,270,3000,188.04989193004764,
3830,270.07241917956657,-0.07241917956656607,2983.6217527352273,-16.378247264772654,0,2,0,0.46071688686734835,0.498552525809642,0.9592694126769903,270,3000,188.04674874696403,
3831,270.11406992134323,-0.11406992134322991,2986.543555762619,-13.45644423738122,0,3,0,0.4677248112820207,0.4977200340016456,0.9654448452836664,270,3000,188.04360726800792,
3832,271.1858115935368,-1.1858115935368119,2988.1123031526804,-11.887696847319603,0,5,0,0.4714874410801976,0.4762986589112882,0.9477860999914858,270,3000,188.04046675600867,
3833,272.1021667992613,-2.1021667992612834,2988.667758014053,-11.332241985946894,0,3,0,0.47281969573520677,0.4579830618909272,0.930802757626134,270,3000,188.03732622254176,
3834,273.12180985276643,-3.1218098527664324,2988.682354941964,-11.31764505803585,0,6,0,0.47285470636615223,0.43760300494800175,0.910457711314154,270,3000,188.03418535574482,
3835,273.6272298973342,-3.627229897334189,2989.818942949176,-10.181057050824165,0,2,0,0.4755808048644052,0.4275009508487977,0.9030817557132029,270,3000,188.03104428847456,
3836,273.83643446091764,-3.836434460917644,2992.052563559264,-7.947436440736055,0,3,0,0.4809381284963567,0.4233194866551331,0.9042576151514898,270,3000,188.0279040974886,
3837,274.4332281706028,-4.433228170602774,2993.21775675565,-6.7822432443499565,0,3,0,0.483732836343605,0.4113911066747548,0.8951239430183597,270,3000,188.02476473625845,
3838,274.7485157645508,-4.7485157645508025,2992.510049354285,-7.489950645714998,0,7,0,0.4820354050212415,0.4064699571436358,0.8885053621648773,270,3000,188.0216258498809,
3839,274.58580557696496,-4.585805576964958,2992.3687613904476,-7.631238609552383,0,2,0,0.48169652681419156,0.4088181721820415,0.890514698996233,270,3000,188.0184865951346,
3840,275.13003879788124,-5.130038797881241,2993.3819526433945,-6.61804735660553,0,4,0,0.4841266590481903,0.40096385984476773,0.8850905188929581,270,3000,188.01534803531308,-1.0
3841,275.1071758617637,-5.1071758617637215,2993.4648249335587,-6.5351750664412975,0,4,0,0.4843254276647249,0.40129381515494134,0.8856192428196663,270,3000,188.0122100938043,0.0
3842,274.51724484386244,-4.517244843862443,2991.7358388490975,-8.26416115090251,0,7,0,0.4801784664629145,0.40980763293372624,0.8899860993966408,270,3000,188.00907234120305,1.0
3843,273.5924364239201,-3.5924364239201054,2990.563490048051,-9.43650995194912,0,2,0,0.4773665959472278,0.4281963833994178,0.9055629793466455,270,3000,188.00593384056825,
3844,272.6537112606042,-2.6537112606042115,2990.5136891976,-9.486310802400112,0,6,0,0.4772471489508098,0.44695909866175276,0.9242062476125625,270,3000,188.00279537387925,
3845,271.9387933364116,-1.9387933364116066,2991.852733466774,-8.147266533225775,0,2,0,0.48045883739739614,0.4612484795921448,0.9417073169895409,270,3000,187.99965696324182,
