,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
3692,274.9255111255596,-4.925511125559581,2995.939310066402,-4.0606899335980415,0,7,0,0.49026046319368677,0.4039155800968415,0.8941760432905282,270,3000,188.49334327175538,1.0
3693,273.52065934821275,-3.520659348212746,2993.3427604474127,-6.657239552587271,0,3,0,0.48403265683636765,0.42963102357578536,0.913663680412153,270,3000,188.49015211809842,
3694,272.4487837891541,-2.448783789154106,2992.2885247915983,-7.71147520840168,0,5,0,0.4815040798851019,0.45105507472216505,0.9325591546072669,270,3000,188.4869613747153,
3695,271.1139991982555,-1.1139991982554989,2991.3214551210403,-8.678544878959656,0,3,0,0.47918456994844383,0.4777340050356107,0.9569185749840545,270,3000,188.48376990638374,
3696,270.27441510057065,-0.2744151005706499,2989.805157098919,-10.194842901080847,0,5,0,0.4755477395976211,0.4945151439453217,0.9700628835429428,270,3000,188.48057784215646,
3697,270.6729866477753,-0.6729866477753035,2988.1241519339383,-11.875848066061735,0,7,0,0.47151586030034437,0.4865487180476145,0.9580645783479589,270,3000,188.47738446113337,
3698,270.624146110338,-0.6241461103380175,2989.2054146938026,-10.794585306197405,0,3,0,0.47410926157431543,0.48752491548324967,0.9616341770575652,270,3000,188.4741920391233,
3699,270.71780584709813,-0.7178058470981341,2991.882018879056,-8.117981120944023,0,3,0,0.4805290782568241,0.4856528968764746,0.9661819751332987,270,3000,188.47100239055416,
3700,271.9143721595551,-1.9143721595551142,2993.205281622708,-6.794718377292156,0,3,0,0.4837029148232621,0.46173659646131543,0.9454395112845775,270,3000,188.467815048032,
3701,273.43695798185945,-3.4369579818594502,2992.601281363517,-7.398718636482954,0,3,0,0.48225422436631815,0.4313039998262653,0.9135582241925835,270,3000,188.46462951631477,
3702,274.7692012886581,-4.76920128865811,2990.3455927968025,-9.65440720319748,0,5,0,0.476843970892562,0.40617142599751155,0.8830153968900736,270,3000,188.46144453562144,
3703,275.9760823624513,-5.9760823624512796,2987.9409416392446,-12.059058360755444,0,8,0,0.47107643167179997,0.3887538547372412,0.8598302864090412,270,3000,188.4582584515527,-1.0
3704,275.999031029277,-5.999031029276978,2988.375887788832,-11.624112211167812,0,3,0,0.472119647012529,0.3884226621711762,0.8605423091837052,270,3000,188.4550733493884,0.0
3705,275.8483725369579,-5.848372536957925,2990.3742155767977,-9.625784423202276,0,3,0,0.47691262243301935,0.39059694850552445,0.8675095709385439,270,3000,188.45189066847556,0.0
3706,275.4465576943099,-5.446557694309888,2990.9899242185056,-9.010075781494379,0,6,0,0.47838939536469854,0.3963958949031675,0.8747852902678661,270,3000,188.4487093488778,0.0
3707,274.59602270795165,-4.596022707951647,2992.5103907845914,-7.489609215408564,0,2,0,0.4820362239394773,0.4086707197023395,0.8907069436418168,270,3000,188.4455284463076,1.0
3708,274.2276384481166,-4.227638448116579,2995.3444148413837,-4.655585158616304,0,3,0,0.4888336110984244,0.41550031943969784,0.9043339305381222,270,3000,188.44234948286683,
3709,274.14166290459104,-4.141662904591044,2997.0498568303883,-2.9501431696116924,0,5,0,0.4929241019496243,0.4172187506757329,0.9101428526253572,270,3000,188.4391720763622,
3710,273.9519925994097,-3.9519925994097207,2998.1031972281635,-1.8968027718365192,0,2,0,0.4954505316306557,0.4210097750020294,0.9164603066326851,270,3000,188.43599503712034,
3711,274.70289920013,-4.702899200129991,2998.8147746175528,-1.1852253824472427,0,3,0,0.49715724509261094,0.4071282902459612,0.9042855353385721,270,3000,188.4328185523756,
3712,274.40097459462953,-4.400974594629531,2998.217142675072,-1.7828573249280453,0,6,0,0.49572382899938483,0.4120357731712194,0.9077596021706043,270,3000,188.4296423516538,
3713,273.82784113419604,-3.827841134196035,2998.785117276013,-1.2148827239871025,0,3,0,0.49708611216342197,0.42349124527920606,0.920577357442628,270,3000,188.42646591829094,
3714,274.0629601627651,-4.06296016276508,3000.715664599091,0.7156645990908146,0,3,0,0.4982834833937581,0.4187918172056952,0.9170753005994533,270,3000,188.4232907557774,
3715,273.8138548067763,-3.8138548067763054,3001.494734991342,1.4947349913418293,0,6,0,0.49641488842981946,0.42377079619484914,0.9201856846246685,270,3000,188.42011637338769,
3716,273.3290196354369,-3.3290196354369073,3003.149351146072,3.1493511460721493,0,2,0,0.49244630299167025,0.4334614113232147,0.9259077143148849,270,3000,188.41694215453347,
3717,273.9142791339499,-3.91427913394989,3006.0545964464545,6.054596446454525,0,3,0,0.4854780921710597,0.42176357072588033,0.90724166289694,270,3000,188.41376935301741,
3718,274.2899606771124,-4.28996067711239,3007.8478304445744,7.847830444574356,0,5,0,0.4811770327913436,0.41425465746869883,0.8954316902600424,270,3000,188.41059775910514,
3719,274.24998167641604,-4.249981676416041,3008.963199608028,8.963199608027935,0,2,0,0.4785018275435354,0.4150537354479113,0.8935555629914467,270,3000,188.40742645679944,
3720,275.06102576733366,-5.0610257673336605,3009.700943466276,9.70094346627593,0,3,0,0.4767323539864468,0.4019598481020629,0.8786922020885097,270,3000,188.40425558210205,-1.0
3721,274.2936868454611,-4.293686845461082,3009.1268473938107,9.126847393810749,0,6,0,0.4781093194577257,0.4141801808929362,0.8922895003506619,270,3000,188.40108500577531,1.0
3722,273.1866700085844,-3.1866700085843718,3009.642929304391,9.642929304391146,0,3,0,0.4768715005537061,0.43630661631047557,0.9131781168641817,270,3000,188.39791439421904,
3723,272.9591733552133,-2.959173355213295,3011.4817832112312,11.481783211231232,0,4,0,0.4724610221374846,0.4408536925977011,0.9133147147351857,270,3000,188.39474492587615,
3724,272.3125655146492,-2.3125655146491795,3012.1921654455364,12.192165445536375,0,3,0,0.470757175246758,0.45377772965668756,0.9245349049034455,270,3000,188.39157651442315,
3725,271.7826478034997,-1.7826478034996853,3011.0057607777417,11.00576077774167,0,3,0,0.4736027586619216,0.4643694294590505,0.9379721881209722,270,3000,188.38840903702953,
3726,271.5984753443662,-1.598475344366193,3008.0812558308244,8.081255830824375,0,0,0,0.4806171636119464,0.4680505659033742,0.9486677295153205,270,3000,188.38524172862805,
3727,271.5771601780296,-1.577160178029601,3004.8150696754456,4.815069675445557,0,3,0,0.48845108858449304,0.46847660156575066,0.9569276901502437,270,3000,188.3820733742476,
3728,271.81086948756786,-1.8108694875678566,3001.3796621896327,1.3796621896326542,0,6,0,0.4966908897512646,0.4638053501703649,0.9604962399216295,270,3000,188.37890379196398,
3729,271.95271454377587,-1.952714543775869,2999.4435924366117,-0.5564075633883476,0,2,0,0.4986654602957754,0.46097023025986844,0.9596356905556438,270,3000,188.3757330678048,
3730,272.88385740605804,-2.8838574060580413,2998.786533214152,-1.2134667858481407,0,3,0,0.4970895082812849,0.4423590658037638,0.9394485740850487,270,3000,188.3725624432017,
3731,274.22362880236096,-4.223628802360963,2996.926487721503,-3.073512278497219,0,3,0,0.4926282019926217,0.4155804620038428,0.9082086639964645,270,3000,188.36939182300245,
3732,274.2806652368689,-4.280665236868913,2993.172427047044,-6.827572952955961,0,6,0,0.4836241133500725,0.41444044954644643,0.8980645628965189,270,3000,188.36622062319034,
3733,273.90707923221424,-3.907079232214244,2990.5704736560583,-9.429526343941689,0,2,0,0.47738334608288,0.42190747834811293,0.899290824430993,270,3000,188.36304806464227,
3734,274.5444978088574,-4.544497808857386,2989.4287085346878,-10.571291465312243,0,3,0,0.47464483031201443,0.40941432122293664,0.8840591515349511,270,3000,188.35987571243086,
3735,274.48709130087923,-4.487091300879229,2987.159885983914,-12.840114016085863,0,5,0,0.46920307506805425,0.4103145204533465,0.8795175955214007,270,3000,188.3567031753932,
3736,273.4553894231896,-3.455389423189615,2984.249946001917,-15.750053998082876,0,5,0,0.4622236040859619,0.43093560245175494,0.8931592065377169,270,3000,188.35352900321084,
3737,272.4732828531813,-2.4732828531812743,2982.2805584967136,-17.71944150328636,0,8,0,0.45750004173412595,0.45056540108764587,0.9080654428217718,270,3000,188.350353006098,
3738,271.08912216552324,-1.0891221655232357,2983.091822221875,-16.90817777812481,0,6,0,0.45944585218506984,0.47823123329790473,0.9376770854829746,270,3000,188.34717758303054,
3739,270.37360268844327,-0.3736026884432704,2987.67788239941,-12.32211760058999,0,2,0,0.4704454858989129,0.49253263773206757,0.9629781236309805,270,3000,188.34400600921543,
3740,271.908706924462,-1.9087069244620238,2993.5499915517867,-6.450008448213339,0,3,0,0.48452969921130074,0.46184983002221236,0.9463795292335131,270,3000,188.34083771547958,
3741,273.5921966274065,-3.5921966274065085,2997.866891503334,-2.1331084966659546,0,3,0,0.4948837539790365,0.42820117631845456,0.9230849302974911,270,3000,188.33767217467238,
3742,273.9262773886458,-3.926277388645815,3000.26305315271,0.26305315271019936,0,5,0,0.4993690688270386,0.42152375629956895,0.9208928251266075,270,3000,188.3345088725416,
3743,273.8618577995264,-3.8618577995263763,3002.0942724458873,2.094272445887327,0,3,0,0.4949769019790452,0.42281133913552404,0.9177882411145692,270,3000,188.33134640737705,
3744,274.1627281758843,-4.162728175884297,3003.756172236055,3.7561722360551357,0,3,0,0.4909908467915216,0.41679770977617614,0.9077885565676977,270,3000,188.3281849423259,
3745,274.2043297027878,-4.204329702787788,3004.1850212030113,4.185021203011274,0,3,0,0.4899622555012929,0.41596620164762926,0.9059284571489221,270,3000,188.32502462040907,
3746,273.1953825345111,-3.1953825345111113,3002.9321654997766,2.932165499776602,0,6,0,0.49296722126676357,0.43613247519913934,0.9290996964659028,270,3000,188.32186489405393,
3747,271.9984766187622,-1.9984766187621972,3002.6568556912243,2.6568556912243366,0,2,0,0.4936275499442495,0.4600555634155824,0.9536831133598319,270,3000,188.31870505320595,
3748,272.16223165251245,-2.162231652512446,3003.6976575665176,3.6976575665175915,0,3,0,0.49113119382293474,0.45678251908791473,0.9479137129108495,270,3000,188.31554612993068,
3749,272.166255949264,-2.1662559492639843,3003.665569316596,3.6655693165957928,0,5,0,0.4912081572691162,0.4567020836878308,0.947910240956947,270,3000,188.31238773951387,
3750,271.9024044773523,-1.90240447735232,3002.872034199536,2.8720341995358467,0,2,0,0.4931114457757714,0.4619757998216771,0.9550872455974484,270,3000,188.30922890832352,
3751,272.8185969899073,-2.8185969899072916,3001.634819328785,1.6348193287849426,0,3,0,0.4960788971123769,0.44366345462169304,0.93974235173407,270,3000,188.30606965467646,
3752,271.98354638097175,-1.9835463809717453,2999.0838507935405,-0.9161492064595222,0,6,0,0.4978026224453732,0.46035398068552286,0.9581566031308961,270,3000,188.3029097625394,
3753,270.94197703257123,-0.9419770325712307,2997.4989386573434,-2.5010613426566124,0,3,0,0.4940012216150502,0.4811722881877775,0.9751735098028278,270,3000,188.29974881187994,
3754,271.2686094096416,-1.2686094096416127,2997.175702314824,-2.824297685176134,0,4,0,0.49322594147630855,0.4746437423194818,0.9678696837957903,270,3000,188.29658794691605,
3755,271.016550689285,-1.0165506892849976,2995.7552499622107,-4.244750037789345,0,3,0,0.48981899630292214,0.47968175150923664,0.9695007478121588,270,3000,188.29342709845946,
3756,270.63859512481275,-0.6385951248127526,2992.4499031342566,-7.550096865743399,0,3,0,0.48189114472722594,0.4872361166366808,0.9691272613639068,270,3000,188.29026614851256,
3757,270.282756158862,-0.2827561588620142,2987.3919455483556,-12.60805445164442,0,0,0,0.46975966833326127,0.4943484275220028,0.9641080958552641,270,3000,188.28710431953075,
3758,270.0339236540066,-0.03392365400662811,2981.955361496657,-18.044638503342867,0,3,0,0.456720058971801,0.4993219529148064,0.9560420118866074,270,3000,188.28394037523793,
3759,270.26985565902385,-0.2698556590238468,2976.324848804623,-23.67515119537711,0,3,0,0.44321531310367945,0.4946062755212515,0.937821588624931,270,3000,188.28077443350796,
3760,270.2767920767042,-0.27679207670422556,2969.377327121794,-30.622672878205776,0,6,0,0.42655173025222726,0.49446763427143364,0.9210193645236608,270,3000,188.27760599126486,
3761,270.12873268297614,-0.1287326829761355,2963.5796842314303,-36.42031576856971,0,2,0,0.41264612375581433,0.4974269628960348,0.9100730866518492,270,3000,188.2744343236257,
3762,271.0233951285451,-1.0233951285450757,2959.160582795739,-40.839417204260826,0,3,0,0.4042732175692371,0.4795449486728096,0.8838181662420468,270,3000,188.27126100826504,
3763,271.5797748286478,-1.5797748286478281,2953.572782021016,-46.42721797898412,0,5,0,0.3945961164567592,0.46842434138675754,0.8630204578435168,270,3000,188.26808558913558,
3764,271.44186114307394,-1.441861143073936,2947.3673479110003,-52.63265208899975,0,3,0,0.38384938160517273,0.47118088325260205,0.8550302648577748,270,3000,188.264906753099,
3765,271.0982127036247,-1.0982127036247107,2940.8582288995385,-59.14177110046148,0,5,0,0.3725767172124114,0.47804953668994665,0.8506262539023581,270,3000,188.26172452500933,
3766,271.0889739084187,-1.0889739084187227,2934.36467654258,-65.63532345741987,0,6,0,0.3613310115634717,0.4782341965782624,0.8395652081417341,270,3000,188.25853819580308,
3767,270.2363793497995,-0.23637934979950614,2930.631341293454,-69.36865870654583,0,2,0,0.3548655228767603,0.49527538132831395,0.8501409042050743,270,3000,188.25534987490616,
3768,269.7356181315179,0.2643818684820758,2928.458084397018,-71.54191560298204,0,3,0,0.3511018191267381,0.4947156825951794,0.8458175017219175,270,3000,188.2521614501907,
3769,270.54580272895,-0.5458027289499796,2924.9060591235757,-75.09394087642431,0,5,0,0.3449816414748812,0.4890907993171079,0.8340724407919891,270,3000,188.24897239532743,
3770,271.52690940573603,-1.5269094057360348,2920.735572297126,-79.26442770287395,0,0,0,0.3391492444045887,0.46948098598954324,0.808630230394132,270,3000,188.24578107261823,
3771,271.81790222175755,-1.8179022217575493,2917.68607897684,-82.31392102316022,0,4,0,0.33488454902314924,0.46366478379985154,0.7985493328230008,270,3000,188.242587555335,
3772,272.74750981347984,-2.7475098134798372,2914.7025137916207,-85.29748620837927,0,8,0,0.330712053684011,0.4450843054758453,0.7757963591598563,270,3000,188.23939233994187,
3773,273.46054462638193,-3.4605446263819317,2913.351279526949,-86.64872047305107,0,3,0,0.3288223618819488,0.43083256312416807,0.7596549250061169,270,3000,188.23619572214727,
3774,273.9016698743476,-3.90166987434759,2913.3411508239806,-86.65884917601943,0,3,0,0.3288081969606873,0.42201559757764917,0.7508237945383365,270,3000,188.23299952986775,
3775,274.4149196671841,-4.414919667184108,2912.0461649410427,-87.95383505895734,0,6,0,0.3269971681326339,0.41175704683482306,0.738754214967457,270,3000,188.2298033776968,
3776,274.30912685184103,-4.309126851841029,2912.0000968798995,-87.9999031201005,0,2,0,0.32693274226677543,0.4138715746526046,0.7408043169193801,270,3000,188.22660680722032,
3777,274.2848219841965,-4.284821984196526,2913.4030100777745,-86.59698992222548,0,3,0,0.32889470670058385,0.41435736679808377,0.7432520734986676,270,3000,188.22341166926446,
3778,274.40478691611844,-4.404786916118439,2913.5894532501698,-86.41054674983025,0,0,0,0.32915544619160864,0.4119595746145171,0.7411150208061257,270,3000,188.22021764065485,
3779,274.3153338209726,-4.315333820972626,2913.2284582592547,-86.7715417407453,0,3,0,0.3286505971859602,0.41374751321374115,0.7423981103997013,270,3000,188.21702338987035,
3780,273.91325039225865,-3.9132503922586466,2912.6310007460415,-87.36899925395846,0,6,0,0.32781505697334307,0.4217841326413222,0.7495991896146652,270,3000,188.21382884466428,
3781,273.2824369752279,-3.2824369752278812,2913.811664711684,-86.18833528831601,0,2,0,0.3294662073883356,0.4343924795674884,0.7638586869558239,270,3000,188.21063451916785,
3782,273.81087444595477,-3.8108744459547665,2916.3755584172904,-83.62444158270955,0,3,0,0.33305179505697,0.42383036598551715,0.7568821610424872,270,3000,188.2074421553057,
3783,273.46242065975207,-3.4624206597520697,2917.650823816657,-82.34917618334293,0,6,0,0.3348352449247263,0.43079506601497997,0.7656303109397062,270,3000,188.2042511737419,
3784,272.7967198061051,-2.796719806105102,2920.011050771922,-79.98894922807813,0,3,0,0.33813600604733873,0.4441007235758694,0.7822367296232081,270,3000,188.20106089498157,
3785,272.87047579135213,-2.870475791352135,2923.742276955396,-76.25772304460406,0,3,0,0.34335410013723633,0.4426265300587864,0.7859806301960227,270,3000,188.197873083777,
3786,273.20255742836946,-3.2025574283694596,2926.296221088618,-73.70377891138196,0,3,0,0.347357847093702,0.4359890674204174,0.7833469145141194,270,3000,188.1946877508381,
3787,273.31590614971407,-3.315906149714067,2926.962060112506,-73.03793988749385,0,0,0,0.34851096471878723,0.4337235163655949,0.7822344810843822,270,3000,188.1915043300686,
3788,273.3613493080094,-3.3613493080093804,2927.2233489342034,-72.77665106579661,0,3,0,0.3489634716081815,0.4328152238503455,0.781778695458527,270,3000,188.1883210835777,
3789,273.13653894872357,-3.136538948723569,2927.3454768545926,-72.65452314540744,0,6,0,0.349174975969541,0.4373086079888971,0.7864835839584381,270,3000,188.18513792286674,
3790,272.6919592788136,-2.691959278813613,2929.102320149541,-70.8976798504591,0,2,0,0.3522175236353239,0.4461946185955354,0.7984121422308592,270,3000,188.18195522177024,
3791,273.39977301637543,-3.399773016375434,2932.1600202545524,-67.83997974544764,0,3,0,0.357512929516951,0.4320472321872173,0.7895601617041683,270,3000,188.17877459629082,
3792,274.36627089396836,-4.3662708939683625,2933.9619261026382,-66.03807389736176,0,3,0,0.36063351770362556,0.412729411394099,0.7733629290977246,270,3000,188.1755959591019,
3793,274.37737162497353,-4.377371624973534,2933.862383633852,-66.137616366148,0,0,0,0.36046112742446823,0.4125075361709847,0.7729686635954529,270,3000,188.17241875485112,
3794,274.1725941975875,-4.1725941975875,2933.3301774673164,-66.66982253268361,0,3,0,0.3595394387147443,0.41660051323428793,0.7761399519490322,270,3000,188.16924132354671,
3795,273.23569901718855,-3.2356990171885514,2932.650709848851,-67.34929015114903,0,6,0,0.3583627187292559,0.4353266518182218,0.7936893705474777,270,3000,188.166063636245,
3796,272.13127789844293,-2.1312778984429315,2933.569549601525,-66.43045039847493,0,2,0,0.3599539897053103,0.45740120546876684,0.8173551951740772,270,3000,188.16288605774093,
3797,272.8170803740575,-2.817080374057525,2935.7612048462033,-64.23879515379667,0,3,0,0.3637495562012354,0.4436937678938449,0.8074433240950802,270,3000,188.15971007749982,
3798,271.8088915929902,-1.8088915929902214,2936.701604820788,-63.29839517921209,0,6,0,0.3653781657396056,0.4638448832245848,0.8292230489641903,270,3000,188.1565350903401,
3799,270.5415261136647,-0.5415261136647018,2938.516466140747,-61.48353385925293,0,3,0,0.3685211905549883,0.4891762779193868,0.857697468474375,270,3000,188.1533603626197,
3800,270.87371633471076,-0.8737163347107639,2941.581435509026,-58.41856449097395,0,3,0,0.3738291855389275,0.4825366449639824,0.8563658305029099,270,3000,188.15018726593883,
3801,271.393571270008,-1.3935712700080103,2943.5210562348366,-56.47894376516342,0,3,0,0.37718827199176475,0.47214607431575617,0.8493343463075209,270,3000,188.14701579225988,
3802,270.6573257314857,-0.6573257314856846,2943.5819540023804,-56.41804599761963,0,6,0,0.3772937363556181,0.4868617397120721,0.8641554760676902,270,3000,188.14384544966853,
3803,269.8473669346383,0.1526330653617265,2944.6807363443077,-55.31926365569234,0,3,0,0.37919663666508063,0.49694925537642604,0.8761458920415066,270,3000,188.14067547637902,
3804,269.95160081611783,0.04839918388216802,2947.1716718263924,-52.82832817360759,0,3,0,0.38351050458854585,0.4990326240931873,0.8825431286817331,270,3000,188.13750705533337,
3805,270.0871811350984,-0.08718113509837622,2948.564191430807,-51.435808569192886,0,5,0,0.38592210685503797,0.49825747207167653,0.8841795789267145,270,3000,188.13433985864094,
3806,270.07196240374276,-0.0719624037427593,2949.2478809840977,-50.75211901590228,0,7,0,0.3871061384988764,0.49856165559017385,0.8856677940890503,270,3000,188.13117275320673,
3807,269.7602156644024,0.23978433559761925,2952.230067398399,-47.769932601600885,0,3,0,0.3922707677744937,0.49520732437032555,0.8874780921448193,270,3000,188.12800677901603,
3808,269.7295832758473,0.27041672415271023,2956.715064652264,-43.28493534773588,0,3,0,0.4000380045935241,0.4945950612642273,0.8946330658577515,270,3000,188.12484319747568,
3809,270.2626433031213,-0.26264330312130824,2959.9654135629535,-40.03458643704653,0,3,0,0.4056670447700918,0.49475043207042924,0.9004174768405211,270,3000,188.12168172822007,
3810,270.9694912051739,-0.9694912051738811,2961.3126175776124,-38.6873824223876,0,3,0,0.40800016830018687,0.4806223502438551,0.888622518544042,270,3000,188.11852222588348,
3811,271.49684233877446,-1.4968423387744565,2960.9212235957384,-39.07877640426159,0,5,0,0.4073223418546659,0.47008194976277484,0.8774042916174407,270,3000,188.11536383680448,
3812,271.5991617972794,-1.5991617972794074,2960.1431428715587,-39.856857128441334,0,2,0,0.4059748410855587,0.46803684546521507,0.8740116865507738,270,3000,188.11220532382782,
3813,271.5505211164389,-1.5505211164389152,2959.153696361929,-40.84630363807082,0,7,0,0.40426129146110085,0.4690090482786056,0.8732703397397065,270,3000,188.1090465320612,
3814,271.2616674613459,-1.261667461345894,2959.5044255182147,-40.4955744817853,0,3,0,0.40486869348656707,0.4747824941121561,0.8796511875987232,270,3000,188.10588755061383,
3815,271.6414243113003,-1.641424311300284,2961.03266441077,-38.96733558923006,0,3,0,0.40751533800442047,0.46719212589464015,0.8747074638990606,270,3000,188.10272943219206,
3816,271.217780417787,-1.2177804177870257,2961.3957030437887,-38.60429695621133,0,6,0,0.4081440579071325,0.47565968387352564,0.8838037417806581,270,3000,188.09957176875255,
3817,270.43675230239023,-0.4367523023902322,2962.4518373310566,-37.548162668943405,0,2,0,0.40997309918800257,0.49127043845189916,0.9012435376399017,270,3000,188.09641399372285,
3818,270.7778822837701,-0.7778822837701114,2964.649587418884,-35.35041258111596,0,3,0,0.4152122791736854,0.48445212255050435,0.8996644017241897,270,3000,188.09325719690696,
3819,270.26622173846926,-0.26622173846925534,2965.7784534990788,-34.22154650092125,0,6,0,0.41791985668323256,0.49467890829953004,0.9125987649827626,270,3000,188.0901010445272,
3820,269.38723805212487,0.6127619478751285,2967.5712513290346,-32.42874867096543,0,3,0,0.42221986991661486,0.48775245577633913,0.9099723256929539,270,3000,188.08694500077667,
3821,269.4235722087318,0.5764277912682019,2970.461284723133,-29.53871527686715,0,3,0,0.4291515950848929,0.48847868264374805,0.9176302777286409,270,3000,188.08379017549035,
3822,269.7672492637123,0.2327507362876986,2972.3023882955313,-27.697611704468727,0,3,0,0.4335674693084441,0.49534790803237966,100.92891537734083,270,3000,188.08063661919414,2.0
3823,270.1942318892436,-0.19423188924361057,2972.299709945917,-27.70029005408287,0,3,0,0.4335610453053622,0.4961178012743685,0.9296788465797308,270,3000,188.07748427081583,1.0
3824,270.6672932229257,-0.6672932229257071,2970.554544478655,-29.44545552134514,0,3,0,0.4293752779654641,0.4866625150496499,0.916037793015114,270,3000,188.07433259093256,
3825,271.14030851180405,-1.1403085118040508,2967.245527114719,-32.75447288528085,0,3,0,0.42143862263452514,0.4772081491428004,0.8986467717773255,270,3000,188.07118096204368,
3826,271.1312024165325,-1.131202416532517,2962.4094475470483,-37.59055245295167,0,0,0,0.40989968743935185,0.4773901566988012,0.887289844138153,270,3000,188.0680286275914,
3827,270.1705775212669,-0.17057752126692094,2957.1654697842896,-42.8345302157104,0,6,0,0.4008180281090199,0.4965905915951151,0.897408619704135,270,3000,188.06487427256243,
3828,269.3515056054791,0.6484943945209238,2954.3170449472964,-45.68295505270362,0,2,0,0.39588505066938634,0.48703825555220387,0.8829233062215902,270,3000,188.06171894939447,
3829,269.9756684440917,0.02433155590830438,2952.961471993476,-47.03852800652385,0,3,0,0.3935374335891928,0.49951367442438166,0.8930511080135745,270,3000,188.0585635943851,
3830,269.48711387656977,0.5128861234302349,2950.317745964974,-49.682254035025835,0,6,0,0.38895895895795113,0.4897487180785353,0.8787076770364864,270,3000,188.0554074335998,
3831,268.61561638609743,1.3843836139025711,2948.2923522926867,-51.7076477073133,0,3,0,0.3854513286487318,0.47232971206423796,0.8577810407129698,270,3000,188.0522497529566,
3832,268.3551938876115,1.644806112388494,2947.423179142177,-52.576820857822895,0,5,0,0.3839460716073963,0.4671245323397088,0.8510706039471051,270,3000,188.04909151459006,
3833,267.8665789172745,2.1334210827254765,2946.6438929364085,-53.35610706359148,0,3,0,0.3825964831534029,0.45735836869606744,0.8399548518494704,270,3000,188.04593222683985,
3834,267.6251530066722,2.3748469933278216,2945.3064734376967,-54.693526562303305,0,5,0,0.3802803047067089,0.45253288218031146,0.8328131868870203,270,3000,188.04277202272905,
3835,267.9922589136458,2.0077410863542013,2943.647237960249,-56.352762039750814,0,8,0,0.37740679683983885,0.45987039040192634,0.8372771872417653,270,3000,188.03961034001176,
3836,268.1545583991276,1.845441600872391,2944.333665922284,-55.666334077715874,0,3,0,0.3785955709323392,0.46311434204221485,0.841709912974554,270,3000,188.0364485164653,
3837,269.135720811013,0.8642791889869841,2946.49910280481,-53.50089719519019,0,3,0,0.3823457317755249,0.48272526937187527,0.8650710011474001,270,3000,188.0332877995733,
3838,269.43679286394683,0.5632071360531654,2947.3854443840683,-52.61455561593175,0,6,0,0.3838807215556681,0.48874292973019556,0.8726236512858636,270,3000,188.0301276023469,
3839,269.29911413961645,0.7008858603835506,2948.9079058356583,-51.09209416434169,0,2,0,0.38651736054851354,0.4859910841387047,0.8725084446872182,270,3000,188.02696734153375,
3840,270.11404132149124,-0.1140413214912428,2951.5857165008783,-48.414283499121666,0,3,0,0.3911548638547564,0.49772060563954384,0.8888754694943002,270,3000,188.023808209628,
3841,271.02160659599605,-1.0216065959960474,2953.2173435129225,-46.782656487077475,0,3,0,0.39398055865132586,0.4795806968643637,0.8735612555156895,270,3000,188.0206503146649,
3842,270.8808254421563,-0.880825442156322,2953.0089570209384,-46.9910429790616,0,0,0,0.3936196694151657,0.48239455208740606,0.8760142215025717,270,3000,188.0174934423427,
3843,270.3783269247537,-0.37832692475370777,2952.204876732081,-47.795123267918825,0,3,0,0.39222714191257096,0.4924382123302687,0.8846653542428397,270,3000,188.01433641927702,
3844,269.23625107734614,0.7637489226538605,2951.14423751086,-48.855762489140034,0,6,0,0.3903902988679788,0.4847346122937081,0.875124911161687,270,3000,188.01117908369986,
3845,267.79902226260253,2.2009777373974657,2951.441689450294,-48.55831054970622,0,3,0,0.39090543400075317,0.4560080839426377,0.8469135179433909,270,3000,188.0080215598852,
3846,267.1178309424481,2.8821690575518915,2952.909195844084,-47.090804155915976,0,3,0,0.39344690037159374,0.4423928115725175,0.8358397119441112,270,3000,188.00486487354067,
3847,267.01756670448776,2.9824332955122372,2953.2067314982414,-46.793268501758575,0,3,0,0.39396218048373965,0.44038878587749947,0.8343509663612392,270,3000,188.00170900171324,
3848,267.22803632148305,2.771963678516954,2951.6241617649794,-48.37583823502064,0,4,0,0.39122144437954626,0.4445955352535427,0.835816979633089,270,3000,187.99855387158368,
3849,267.38253407664985,2.617465923350153,2948.2959865815938,-51.70401341840625,0,7,0,0.3854576226063447,0.4476835502574497,0.8331411728637944,270,3000,187.99539858265388,
3850,267.3413181520202,2.6586818479797785,2946.038529060781,-53.961470939219,0,3,0,0.38154809798892303,0.4468597493321951,0.828407847321118,270,3000,187.99224242810251,
3851,267.50251578018634,2.497484219813657,2945.1566674001515,-54.84333259984851,0,3,0,0.38002086665030177,0.45008167766269924,0.830102544313001,270,3000,187.98908649122114,
3852,268.10841709715436,1.8915829028456415,2943.214540269226,-56.785459730774164,0,3,0,0.3766574395388216,0.4621920954203182,0.8388495349591398,270,3000,187.9859305553083,
3853,268.630892634809,1.3691073651909846,2939.382192596793,-60.617807403206825,0,6,0,0.37002047851972786,0.47263504520758276,0.8426555237273106,270,3000,187.98277406509928,
3854,268.7659331308601,1.2340668691398946,2936.4614582061768,-63.53854179382324,0,2,0,0.36496227348340277,0.47533415936293477,0.8402964328463376,270,3000,187.97961615233697,
