,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
3288,268.0890503342799,1.9109496657201248,2895.6843597851694,-104.31564021483064,0,2,0,0.30411529644067836,0.4618050033601847,0.7659202998008631,270,3000,189.74901702134022,0.0
3289,267.781513948839,2.218486051160994,2895.895779721439,-104.10422027856112,0,0,0,0.3044109657637606,0.4556581375273223,0.7600691032910829,270,3000,189.74585895210566,0.0
3290,268.44325811094967,1.556741889050329,2896.069209534675,-103.93079046532512,0,3,0,0.3046535061617314,0.4688847109434826,0.7735382171052141,270,3000,189.74270043824703,0.0
3291,269.0057572305431,0.9942427694568892,2895.6094066239893,-104.39059337601066,0,7,0,0.30401047496158795,0.480127629774981,0.784138104736569,270,3000,189.73954140625582,0.0
3292,269.43559422677384,0.5644057732261558,2896.336510453373,-103.6634895466268,0,3,0,0.30502732465342763,0.48871897203857473,0.7937462966920024,270,3000,189.73638189538926,0.0
3293,270.7061932000736,-0.7061932000735851,2898.2775367349386,-101.72246326506138,0,3,0,0.3077418365243596,0.48588500399161144,0.793626840515971,270,3000,189.73322313210227,0.0
3294,271.21766659525775,-1.2176665952577537,2899.0912742055953,-100.90872579440475,0,5,0,0.30887984276615976,0.47566195889478924,0.784541801660949,270,3000,189.73006498694764,0.0
3295,270.6649052043915,-0.6649052043915162,2899.2030727379024,-100.7969272620976,0,8,0,0.30903619224271384,0.48671024543288566,0.7957464376755995,270,3000,189.72690653241094,0.0
3296,269.91151268136645,0.08848731863355397,2901.5269575193524,-98.47304248064756,0,3,0,0.3122861290858341,0.498231364803321,0.8105174938891551,270,3000,189.7237488598229,1.0
3297,270.29262351998665,-0.29262351998664826,2905.307753507048,-94.69224649295211,0,3,0,0.3175735462051397,0.4941512042085059,0.8117247504136456,270,3000,189.72059323059742,
3298,269.2575904300934,0.7424095699066129,2907.8647963926196,-92.13520360738039,0,6,0,0.3211495530491937,0.4851611313805778,0.8063106844297715,270,3000,189.71743901548126,
3299,267.76767850673286,2.2323214932671362,2910.950562234968,-89.04943776503205,0,3,0,0.3254649753026294,0.45538160242321457,0.780846577725844,270,3000,189.71428555975407,
3300,266.6770013223643,3.3229986776357237,2915.0793518796563,-84.92064812034369,0,6,0,0.3312390591517407,0.4335817548712997,0.7648208140230404,270,3300,189.7111337771534,
3301,265.63941362596364,4.360586374036359,2920.5947619229555,-379.4052380770445,0,3,0,0.08084308437273843,0.4128430304096058,0.49368611478234425,270,3300,189.70798388218304,-1.0
3302,265.3138423245468,4.686157675453217,2926.9968890435994,-373.00311095640063,0,3,0,0.08383058333416536,0.4073699020380384,0.4912004853722038,270,3300,189.70483690147003,0.0
3303,265.9000434603925,4.09995653960749,2932.2343660630286,-367.7656339369714,0,3,0,0.08651486503904914,0.4180523542493808,0.50456721928843,270,3300,189.70169291191033,0.0
3304,266.77532737696254,3.2246726230374634,2935.634606435895,-364.36539356410503,0,5,0,0.08825753674743729,0.4355470412377366,0.5238045779851739,270,3300,189.6985515943404,0.0
3305,267.5963683152688,2.403631684731181,2938.315547917038,-361.6844520829618,0,2,0,0.08963155751029711,0.45195754981486413,0.5415891073251613,270,3300,189.69541164319335,0.0
3306,268.95113339658707,1.0488666034129324,2940.6705274656415,-359.3294725343585,0,3,0,0.09083851813164989,0.47903583903248725,0.5698743571641371,270,3300,189.69227299081294,0.0
3307,270.3915949671117,-0.3915949671117005,2941.8023566789925,-358.1976433210075,0,3,0,0.09141859675331843,0.4921730180960242,0.5835916148493426,270,3300,189.68913567211942,0.0
3308,270.5050189369282,-0.5050189369281952,2941.2660926766694,-358.73390732333064,0,6,0,0.0911437538002928,0.48990596301669387,0.5810497168169867,270,3300,189.6859991969264,0.0
3309,269.8192412280961,0.18075877190392475,2941.38220269233,-358.6177973076701,0,6,0,0.09120326184006751,0.49638709443302587,0.5875903562730934,270,3300,189.68286292622068,0.0
3310,268.93315939079577,1.0668406092042346,2944.5154668055475,-355.4845331944525,0,8,0,0.09280910440595919,0.4786765846245256,0.5714856890304848,270,3300,189.6797300708693,0.0
3311,267.6541538256393,2.3458461743607018,2950.722272578627,-349.27772742137313,0,6,0,0.09599018092823089,0.4531125343830207,0.5491027153112515,270,3300,189.67660266589274,0.0
3312,266.7366579223856,3.263342077614425,2959.601552117616,-340.39844788238406,0,2,0,0.10054093838848122,0.43477413773633844,0.5353150761248197,270,3300,189.67348072666576,0.0
3313,267.08472058931176,2.9152794106882425,2969.2342929691076,-330.7657070308924,0,5,0,0.10597669203859578,0.44173102029173583,0.5477077123303316,270,3300,189.6703629652779,0.0
3314,266.57168702632333,3.428312973676668,2978.1960261650383,-321.80397383496165,0,6,0,0.11123354026312955,0.4314767914305737,0.5427103316937033,270,3300,189.66724815100065,0.0
3315,266.21057123479454,3.7894287652054572,2988.022924695164,-311.97707530483603,0,2,0,0.11699788438734665,0.42425901029721835,0.5412568946845651,270,3300,189.66413670378648,0.0
3316,266.79566506056045,3.2043349394395477,2998.669662632048,-301.33033736795187,0,5,0,0.12324313675058363,0.4359535395200402,0.5591966762706237,270,3300,189.6610297513705,0.0
3317,266.5920344112334,3.407965588766615,3009.087934423238,-290.91206557676196,0,6,0,0.13011170140462194,0.4318834836172963,0.5619951850219183,270,3300,189.65792659802642,0.0
3318,266.34884282968085,3.651157170319152,3020.3234711252153,-279.6765288747847,0,2,0,0.13763863098491635,0.4270227058548793,0.5646613368397957,270,3300,189.65482760520032,0.0
3319,266.3538118125811,3.646188187418886,3032.162872903049,-267.837127096951,0,7,0,0.1455701028690217,0.4271220231150791,0.5726921259841008,270,3300,189.65173355038925,0.0
3320,266.2761631211687,3.723836878831321,3044.472433760762,-255.52756623923779,0,3,0,0.1544805858225452,0.42557002435719116,0.5800506101797364,270,3300,189.64864428535972,0.0
3321,267.5144474013775,2.485552598622519,3057.0196608789265,-242.98033912107348,0,3,0,0.164081219256349,0.4503201602556624,0.6144013795120113,270,3300,189.64556038788766,0.0
3322,268.7161221382085,1.2838778617914954,3068.586076553911,-231.41392344608903,0,3,0,0.17293137523047436,0.4743385650094662,0.6472699402399406,270,3300,189.64248186108568,0.0
3323,268.97429865505705,1.025701344942945,3078.5306733064353,-221.46932669356465,0,5,0,0.18093287764263905,0.4794988533050731,0.6604317309477121,270,3300,189.63940862514497,0.0
3324,268.55182644570135,1.4481735542986485,3087.2951329126954,-212.7048670873046,0,3,0,0.1886129183968048,0.47105471429596135,0.6596676326927662,270,3300,189.6363397718259,0.0
3325,267.72599608003594,2.274003919964059,3095.2271114476025,-204.7728885523975,0,6,0,0.19556348022787798,0.4545484773146951,0.6501119575425731,270,3300,189.63327483557816,0.0
3326,266.54432046001006,3.4556795399899443,3103.2022056393325,-196.79779436066747,0,2,0,0.20255182305360675,0.43092980375887857,0.6334816268124853,270,3300,189.6302134913578,0.0
3327,265.76847742137153,4.231522578628471,3111.480703484267,-188.519296515733,0,5,0,0.20980602966629489,0.41542268560427476,0.6252287152705697,270,3300,189.62715615053037,0.0
3328,265.1683431549239,4.831656845076111,3119.4912680611014,-180.50873193889856,0,3,0,0.21775762323249667,0.40527007446575597,0.6230276976982526,270,3300,189.62410231250027,0.0
3329,265.02540565272494,4.974594347275058,3126.7722658626735,-173.22773413732648,0,3,0,0.22510854930873003,0.40320721658822667,0.6283157658969567,270,3300,189.62105187462313,0.0
3330,264.7241574091645,5.275842590835509,3132.6666955687106,-167.33330443128943,0,6,0,0.23105959039011537,0.398859635982994,0.6299192263731094,270,3300,189.61800455948605,0.0
3331,264.20489591145474,5.7951040885452585,3137.9722095765173,-162.02779042348266,0,3,0,0.2364160596997733,0.39136571273283605,0.6277817724326094,270,3300,189.61495949276423,0.0
3332,264.14873292537817,5.8512670746218305,3143.3171001300216,-156.68289986997843,0,3,0,0.24181228373597408,0.39055517486508773,0.6323674586010618,270,3300,189.61191696435512,0.0
3333,264.3638544439406,5.636145556059375,3147.933687977493,-152.0663120225072,0,5,0,0.24647321028973168,0.39365978430883575,0.6401329945985674,270,3300,189.60887672181465,0.0
3334,264.46538047921945,5.534619520780552,3151.5827540531754,-148.41724594682455,0,5,0,0.2504211151259379,0.3951249965759267,0.6455461117018646,270,3300,189.605838015407,0.0
3335,264.39707535049655,5.60292464950345,3154.7526523396373,-145.24734766036272,0,3,0,0.2541497741809172,0.39413922467776125,0.6482889988586784,270,3300,189.60280036197716,0.0
3336,264.57299500257716,5.427004997422841,3157.344088487327,-142.6559115126729,0,6,0,0.25719800506540696,0.3966780772148763,0.6538760822802833,270,3300,189.59976361785567,0.0
3337,264.79250243298736,5.207497567012638,3159.8322950974107,-140.16770490258932,0,2,0,0.2601248100505924,0.3998459836427335,0.6599707936933259,270,3300,189.59672745211205,0.0
3338,265.01830858579376,4.981691414206239,3162.4298924542964,-137.57010754570365,0,7,0,0.2631802881860605,0.4031047925203571,0.6662850807064176,270,3300,189.5936921885619,0.0
3339,265.36599720571365,4.634002794286346,3165.325520787388,-134.6744792126119,0,3,0,0.26658633148093486,0.40812259538870954,0.6747089268696445,270,3300,189.59065788946162,0.0
3340,265.79763780752336,4.202362192476642,3168.419325698167,-131.58067430183291,0,5,0,0.27022548411374414,0.4160055271469196,0.6862310112606638,270,3300,189.58762525876708,0.0
3341,266.1937427757891,3.806257224210924,3171.1151702068746,-128.8848297931254,0,1,0,0.2733965275131928,0.42392265243981514,0.697319179953008,270,3300,189.58459313308788,0.0
3342,266.58816020250856,3.4118397974914387,3173.4568516127765,-126.54314838722348,0,5,0,0.27615097916714104,0.43180604809302214,0.7079570272601632,270,3300,189.58156090026895,0.0
3343,266.81525106680493,3.184748933195067,3175.6551412791014,-124.34485872089863,0,4,0,0.2787367632930281,0.4363450136944338,0.7150817769874619,270,3300,189.57852862898147,0.0
3344,266.7552668973771,3.244733102622888,3177.3668783307076,-122.63312166929245,0,5,0,0.2807502297453977,0.4351460835547043,0.715896313300102,270,3300,189.57549644365955,0.0
3345,266.9880978542555,3.0119021457445,3178.300873912871,-121.69912608712912,0,8,0,0.2818488615531176,0.43979977892677147,0.7216486404798891,270,3300,189.57246352932353,0.0
3346,267.2704817933108,2.7295182066891925,3179.361495934427,-120.63850406557322,0,7,0,0.28309644035445486,0.44544391168276987,0.7285403520372247,270,3300,189.5694300619496,0.0
3347,266.8174609403947,3.18253905960529,3181.6453937999904,-118.35460620000958,0,3,0,0.28578292291241314,0.43638918341582944,0.7221721063282426,270,3300,189.56639955849096,0.0
3348,266.4676259504013,3.5323740495986726,3184.799848113209,-115.20015188679099,0,3,0,0.2894934156713556,0.4293968766549647,0.7188902923263203,270,3300,189.56337265849567,0.0
3349,266.50140409614943,3.498595903850571,3187.2678350433707,-112.73216495662928,0,6,0,0.2923964368357946,0.430072015402202,0.7224684522379966,270,3300,189.56034638683786,0.0
3350,266.3845648644125,3.615435135587518,3189.0828608572483,-110.9171391427517,0,4,0,0.294883145708884,0.4277366979714787,0.7226198436803627,270,3300,189.5573190315431,0.0
3351,266.30557191545205,3.694428084547951,3190.61427680403,-109.38572319597006,0,8,0,0.29702482035098143,0.4261578309430914,0.7231826512940729,270,3300,189.55429113386404,0.0
3352,266.24406885532727,3.7559311446727293,3192.300581354648,-107.69941864535213,0,4,0,0.29938310563755016,0.4249285420628326,0.7243116477003828,270,3300,189.55126290692334,0.0
3353,266.06651120833675,3.933488791663251,3194.2183044441044,-105.78169555589557,0,3,0,0.30206502815499886,0.42137961879612756,0.7234446469511264,270,3300,189.54823555508895,0.0
3354,266.1734808768302,3.826519123169817,3195.3616530410945,-104.63834695890546,0,3,0,0.3036639932842293,0.4235176688986294,0.7271816621828587,270,3300,189.54520847529986,0.0
3355,266.7185796029643,3.2814203970356743,3195.0129705816507,-104.98702941834927,0,2,0,0.3031763632689456,0.4344127983656922,0.7375891616346377,270,3300,189.54218123384692,0.0
3356,267.37801390019416,2.621986099805838,3192.910184171051,-107.08981582894921,0,6,0,0.3002356309729334,0.4475932034902725,0.7478288344632058,270,3300,189.53915263209916,0.0
3357,267.39083858411925,2.609161415880749,3189.989622104913,-110.010377895087,0,6,0,0.29615124506140894,0.4478495361233148,0.7440007811847238,270,3300,189.5361210439596,0.0
3358,267.31242346024453,2.6875765397554687,3188.0994349233806,-111.90056507661939,0,2,0,0.29350783132132546,0.4462822183406265,0.7397900496619519,270,3300,189.53308789154494,0.0
3359,267.6441645098762,2.355835490123809,3187.204406712204,-112.79559328779578,0,4,0,0.2923218279367154,0.45291287350819476,0.7452347014449101,270,3300,189.53005411049872,0.0
3360,267.8355726966134,2.164427303386617,3185.719580359757,-114.28041964024305,0,6,0,0.2905752699327033,0.4567386336422301,0.7473139035749334,270,3300,189.52701862773014,0.0
3361,267.6926177139569,2.3073822860430937,3183.7113780528307,-116.2886219471693,0,2,0,0.2882130800328157,0.45388132914062185,0.7420944091734376,270,3300,189.5239807875352,0.0
3362,267.56657832652473,2.433421673475266,3181.5642239563167,-118.43577604368329,0,5,0,0.2856874451887594,0.45136212412658394,0.7370495693153434,270,3300,189.52094088512197,0.0
3363,267.3558365131977,2.644163486802313,3179.018565710634,-120.981434289366,0,0,0,0.2826930615174644,0.447149934242,0.7298429957594643,270,3300,189.51789864252936,0.0
3364,267.1196274783504,2.8803725216495764,3176.249099098146,-123.75090090185404,0,6,0,0.2794354185810274,0.4424287197306354,0.7218641383116629,270,3300,189.51485385047081,0.0
3365,266.9487379966831,3.0512620033168787,3174.1347815543413,-125.86521844565868,0,7,0,0.27694840841780594,0.4390130760351733,0.7159614844529792,270,3300,189.5118070729739,0.0
3366,266.26309928063483,3.736900719365167,3173.6179603114724,-126.38203968852758,0,3,0,0.276340486638341,0.4253089115951733,0.7016493982335144,270,3300,189.5087602637703,0.0
3367,265.67709224411215,4.322907755887854,3174.094477646053,-125.90552235394716,0,3,0,0.2769010001040336,0.4135961296248238,0.6904971297288574,270,3300,189.5057134855003,0.0
3368,265.89904493567997,4.100955064320033,3173.739401899278,-126.26059810072184,0,0,0,0.2764833348420063,0.4180323962940645,0.6945157311360708,270,3300,189.50266572921328,0.0
3369,266.3832147234669,3.6167852765331077,3172.0744285210967,-127.9255714789033,0,6,0,0.2745248751370468,0.42770971210690806,0.7022345872439548,270,3300,189.49961630334906,0.0
3370,266.7603876865551,3.2396123134449226,3170.5636762864888,-129.43632371351123,0,2,0,0.27274782127274494,0.4352484350341568,0.7079962563069018,270,3300,189.4965650055259,0.0
3371,267.33095378519164,2.669046214808361,3169.629031676799,-130.37096832320094,0,5,0,0.27164842603284384,0.44665259214574854,0.7183010181785924,270,3300,189.49351261118582,0.0
3372,267.9016261861312,2.098373813868818,3168.5806409604847,-131.41935903951526,0,3,0,0.27041523455971767,0.45805887396851297,0.7284741085282307,270,3300,189.4904587200312,0.0
3373,268.34170914351944,1.658290856480562,3166.79229048267,-133.20770951732993,0,6,0,0.26831164996488743,0.46685500679200626,0.7351666567568937,270,3300,189.4874031339685,0.0
3374,268.46223477483414,1.537765225165856,3164.8937247805297,-135.10627521947026,0,2,0,0.2660784224108702,0.4692640059224685,0.7353424283333387,270,3300,189.4843455197423,0.0
3375,268.55824978855105,1.441750211448948,3163.2620403952897,-136.73795960471034,0,5,0,0.2641591195790167,0.4711831004920824,0.7353422200710991,270,3300,189.4812863826564,0.0
3376,268.4842029873804,1.5157970126196005,3161.390808992088,-138.60919100791216,0,0,0,0.2619580445649356,0.46970309430843643,0.731661138873372,270,3300,189.47822534383414,0.0
3377,268.3198672847727,1.6801327152272734,3159.4018003344536,-140.59819966554642,0,6,0,0.25961843159583986,0.46641844389534637,0.7260368754911862,270,3300,189.4751621732076,0.0
3378,268.2032663116532,1.7967336883468192,3158.285074003041,-141.7149259969592,0,7,0,0.2583048589284331,0.4640878886450479,0.722392747573481,270,3300,189.47209753048728,0.0
3379,267.4054472846089,2.594552715391103,3159.0452789105475,-140.9547210894525,0,3,0,0.25919906582589747,0.4481415266849312,0.7073405925108287,270,3300,189.46903352069546,0.0
3380,266.63434949767696,3.365650502323035,3160.8833926469088,-139.11660735309124,0,3,0,0.26136118549277637,0.43272925397614925,0.6940904394689256,270,3300,189.4659701567998,0.0
3381,266.7597124979369,3.2402875020630972,3161.7816240750253,-138.21837592497468,0,0,0,0.2624177489674524,0.4352349397404474,0.6976526887078998,270,3300,189.46290651888904,0.0
3382,267.2796137463645,2.7203862536355246,3161.3631121739745,-138.6368878260255,0,6,0,0.2619254656042498,0.4456264360697053,0.7075519016739551,270,3300,189.45984190534173,0.0
3383,267.7962860015489,2.2037139984511214,3161.2508510649204,-138.74914893507957,0,8,0,0.2617934161304278,0.45595339308205407,0.7177468092124819,270,3300,189.4567762388908,0.0
3384,268.0387319013323,1.9612680986676878,3162.9971805512905,-137.0028194487095,0,3,0,0.26384757265656633,0.4607992665729582,0.7246468392295246,270,3300,189.45371187844137,0.0
3385,269.1367317929621,0.8632682070378905,3165.9270620197058,-134.07293798029423,0,3,0,0.26729390691715754,0.4827454763154914,0.750039383232649,270,3300,189.45064897331864,0.0
3386,269.74683229356214,0.2531677064378641,3167.9778308458626,-132.02216915413737,0,6,0,0.26970616657418695,0.494939825014669,0.7646459915888559,270,3300,189.44758627472646,0.0
3387,269.21980174783386,0.7801982521661444,3169.458484336734,-130.54151566326618,0,8,0,0.2714478161626303,0.4844058322652649,0.7558536484278953,270,3300,189.44452305471924,0.0
3388,268.64965317182816,1.350346828171837,3172.247470844537,-127.75252915546298,0,4,0,0.27472841978355683,0.47301002036326667,0.7477384401468234,270,3300,189.44146073823777,0.0
3389,268.82125390449124,1.1787460955087568,3176.0864350758493,-123.9135649241507,0,3,0,0.2792440816279628,0.4764398801471381,0.755683961775101,270,3300,189.43840017842578,0.0
3390,268.7228673674865,1.277132632513485,3179.20522730425,-120.79477269575,0,5,0,0.2829126261149234,0.4744733848920774,0.7573860110070008,270,3300,189.43534053485877,0.0
3391,268.1142768277754,1.8857231722245729,3181.153588578105,-118.84641142189503,0,0,0,0.28520442675002794,0.46230921644940487,0.7475136431994328,270,3300,189.43228112269753,0.0
3392,267.4241876765257,2.575812323474281,3182.5949353687465,-117.40506463125348,0,6,0,0.2868998410115024,0.44851609919153984,0.7354159402030422,270,3300,189.42922141611047,0.0
3393,266.56501303373483,3.4349869662651713,3184.858322419226,-115.14167758077383,0,2,0,0.28956219729490024,0.43134339538720073,0.720905592682101,270,3300,189.42616203597805,0.0
3394,266.2193655066792,3.780634493320804,3187.884704604745,-112.11529539525509,0,3,0,0.29320753245133,0.4244347853011914,0.7176423177525214,270,3300,189.4231037894396,0.0
3395,266.2470535779966,3.75294642200339,3190.1333048269153,-109.86669517308474,0,6,0,0.29635218435740257,0.4249881990356828,0.7213403833930854,270,3300,189.42004611035279,0.0
3396,266.0977086049864,3.902291395013606,3191.9785594642162,-108.02144053578377,0,3,0,0.2989327602441989,0.42200317496905004,0.720935935213249,270,3300,189.41698836631474,0.0
3397,266.1180459980875,3.8819540019125043,3193.8696683980525,-106.13033160194755,0,6,0,0.3015774630485235,0.4224096674450653,0.7239871304935888,270,3300,189.4139308779751,0.0
3398,266.03618825696475,3.963811743035251,3196.2148430906236,-103.78515690937638,0,3,0,0.30485717368554777,0.42077354054794586,0.7256307142334937,270,3300,189.41087371759272,0.0
3399,266.10984222890113,3.8901577710988704,3198.9115702547133,-101.0884297452867,0,6,0,0.3086285280299527,0.42224569507984405,0.7308742231097968,270,3300,189.40781728271074,0.0
3400,266.36229903967353,3.6377009603264696,3201.944261420518,-98.05573857948184,0,8,0,0.3128697257142049,0.42729166107891015,0.740161386793115,270,3300,189.40476141290003,1.0
3401,266.4451268694248,3.5548731305751744,3206.3144215270877,-93.68557847291231,0,3,0,0.3189813644899503,0.42894717756675105,0.7479285420567013,270,3300,189.40170758084537,
3402,267.29413567316016,2.705864326839844,3211.545889504254,-88.45411049574614,0,3,0,0.32629753638380277,0.4459166922470994,0.7722142286309022,270,3300,189.3986561320654,
3403,268.5333455870152,1.4666544129847807,3216.0078509412706,-83.99214905872941,0,3,0,0.33253755868718665,0.4706853291948882,0.8032228878820749,270,3300,189.39560629193807,
3404,269.34284490831493,0.6571550916850697,3218.8057782053947,-81.19422179460526,0,5,0,0.3364504406736911,0.48686515036528183,0.8233155910389729,270,3300,189.39255795806667,
3405,269.63115630934817,0.3688436906518291,3220.210327029228,-79.78967297077179,0,2,0,0.3384146925191245,0.49262775792697044,0.8310424504460949,270,3300,189.38951026060803,
3406,269.4981376051317,0.501862394868283,3220.604406926781,-79.39559307321906,0,6,0,0.3389658105385775,0.4899690542197405,0.828934864758318,270,3300,189.3864626260391,
3407,268.51849945900034,1.4815005409996616,3220.914773054421,-79.08522694557905,0,7,0,0.33939985542803386,0.4703885930642539,0.8097884484922877,270,3300,189.38341467246633,
3408,267.5472179512545,2.4527820487455188,3222.5802192389965,-77.4197807610035,0,3,0,0.3417289704335157,0.4509751597383229,0.7927041301718386,270,3300,189.38036798858226,
3409,267.25547137938656,2.744528620613437,3225.236444476992,-74.76355552300811,0,3,0,0.3455224979392122,0.4451438918969622,0.7906663898361743,270,3300,189.3773228618987,
3410,267.3860491238379,2.6139508761621073,3227.211387693882,-72.78861230611801,0,3,0,0.3489427568159604,0.4477538070611451,0.7966965638771055,270,3300,189.37427820557642,
3411,267.35485998760356,2.645140012396439,3227.51443253085,-72.48556746914983,0,5,0,0.3494675778765503,0.4471304159927989,0.7965979938693493,270,3300,189.3712337983944,
3412,266.9126401482017,3.0873598517982828,3226.348291657865,-73.65170834213495,0,0,0,0.34744802428217064,0.4382915723628449,0.7857395966450156,270,3300,189.36818860179554,
3413,266.299997853195,3.700002146804991,3224.634389270097,-75.36561072990298,0,7,0,0.34460171305801945,0.4260464196940163,0.7706481327520358,270,3300,189.36514179030786,
3414,265.43096253518394,4.569037464816063,3223.635678872466,-76.36432112753391,0,6,0,0.34320502345327797,0.40906016768151154,0.7522651911347895,270,3300,189.36209398611786,
3415,264.56855486481015,5.431445135189847,3224.290587760508,-75.70941223949194,0,3,0,0.34412090901745235,0.39661399764842903,0.7407349066658814,270,3300,189.35904723575635,-1.0
3416,264.24199433158884,5.758005668411158,3225.9541147165,-74.04588528349996,0,3,0,0.3467653782338269,0.39190111293950125,0.7386664911733282,270,3300,189.3560013468552,0.0
3417,264.4272801652587,5.572719834741292,3226.7716166116297,-73.22838338837028,0,6,0,0.3481811496290059,0.3945751371507854,0.7427562867797913,270,3300,189.35295503967467,0.0
3418,264.64937581522815,5.350624184771846,3226.9427469223738,-73.05725307762623,0,2,0,0.348477517625512,0.3977803964708116,0.7462579140963236,270,3300,189.34990759446882,0.0
3419,264.985776724413,5.014223275587028,3226.9873003177345,-73.01269968226552,0,6,0,0.3485546763735047,0.4026352963735261,0.7511899727470308,270,3300,189.34685924843365,0.0
3420,265.2546125453644,4.7453874546355905,3227.4104921519756,-72.58950784802437,0,3,0,0.34928757118042975,0.40651510455878337,0.7558026757392131,270,3300,189.34381011523507,1.0
3421,265.8016871790408,4.198312820959188,3228.1953353583813,-71.80466464161873,0,5,0,0.35064678339504296,0.41608646372744656,0.7667332471224895,270,3300,189.34076062753476,
3422,266.0522024938294,3.947797506170616,3228.6870395988226,-71.3129604011774,0,4,0,0.351498329798363,0.4210936241870946,0.7725919539854575,270,3300,189.3377103310348,
3423,266.067711389029,3.932288610971,3228.3991778045893,-71.60082219541073,0,0,0,0.350999803132592,0.42140360733875104,0.7724034104713431,270,3300,189.33465911001272,
3424,266.49401291129135,3.5059870887086504,3227.209261521697,-72.79073847830296,0,7,0,0.3489390746547586,0.4299242845195509,0.7788633591743095,270,3300,189.33160639994807,
3425,266.73548273086436,3.264517269135638,3226.418459929526,-73.58154007047415,0,5,0,0.34756954355014824,0.4347506486633352,0.7823201922134835,270,3300,189.328552294483,
3426,266.04009146063294,3.9599085393670634,3226.79893925786,-73.20106074213982,0,2,0,0.3482284677101067,0.4208515556069845,0.7690800233170911,270,3300,189.32549791088724,
3427,265.9813739200183,4.018626079981686,3227.2589084617794,-72.74109153822064,0,6,0,0.3490250545381637,0.41967794213787796,0.7687029966760417,270,3300,189.3224429758038,
3428,266.2154146692822,3.784585330717789,3227.751028250903,-72.24897174909711,0,2,0,0.3498773205996779,0.42435581816573537,0.7742331387654133,270,3300,189.31938703064836,
3429,266.56952773949354,3.4304722605064626,3228.351234111935,-71.6487658880651,0,6,0,0.3509167729781133,0.4314336328091365,0.7823504057872498,270,3300,189.3163304590677,
3430,266.84049437438125,3.159505625618749,3229.337144251913,-70.66285574808717,0,3,0,0.3526241982241138,0.436849562854127,0.7894737610782407,270,3300,189.31327324923782,
3431,267.1116285976541,2.8883714023459106,3230.647877048701,-69.35212295129895,0,5,0,0.3548941599348708,0.4422688425623356,0.7971630024972064,270,3300,189.31021583946605,
3432,267.1064522056409,2.893547794359108,3231.642551559955,-68.35744844004512,0,4,0,0.3566167635507602,0.44216537972440895,0.7987821432751692,270,3300,189.30715783892785,
3433,266.9543216779772,3.045678322022809,3231.858004655689,-68.141995344311,0,0,0,0.35698989091812217,0.4391246795441984,0.7961145704623206,270,3300,189.30409918179197,
3434,267.7257862528229,2.2742137471771002,3231.197048705071,-68.80295129492879,0,7,0,0.35584522992842554,0.45454428340533126,0.8103895133337569,270,3300,189.30103932284064,
3435,268.3875954353863,1.612404564613712,3231.0165314488113,-68.98346855118871,0,5,0,0.35553260537150205,0.4677721564140542,0.8233047617855562,270,3300,189.2979784345021,
3436,267.6633915343885,2.336608465611505,3232.070022586733,-67.9299774132669,0,2,0,0.35735706917645466,0.45329717255584345,0.8106542417322982,270,3300,189.2949176999752,
3437,267.7785350980264,2.2214649019736044,3233.205220118165,-66.79477988183498,0,6,0,0.35932303427384954,0.4555985979178709,0.8149216321917204,270,3300,189.29185683544273,
3438,268.3469717643347,1.6530282356653174,3234.391532871872,-65.60846712812781,0,2,0,0.36137752206456986,0.4669601931231592,0.828337715187729,270,3300,189.28879537668809,
3439,269.01524939711715,0.9847506028828548,3235.7159229815006,-64.28407701849937,0,6,0,0.36367113587077704,0.4803173539089568,0.8439884897797338,270,3300,189.28573371427527,
3440,269.6821662707152,0.3178337292848141,3237.4630237296224,-62.536976270377636,0,2,0,0.3666968111363911,0.4936473165987453,0.8603441277351364,270,3300,189.28267183344286,
3441,270.4445950493133,-0.44459504931330684,3239.5612664446235,-60.43873355537653,0,5,0,0.37033060334377194,0.491113681998421,0.8614442853421929,270,3300,189.27961017299364,
3442,271.0469261357674,-1.0469261357674213,3241.352809187025,-58.64719081297517,0,3,0,0.3734332444300412,0.47907462401805206,0.8525078684480933,270,3300,189.27654834157386,
3443,271.4476234676238,-1.4476234676238278,3242.378847707063,-57.62115229293704,0,5,0,0.37521016506554794,0.47106570912176626,0.8462758741873142,270,3300,189.273486306426,
3444,271.62379222773154,-1.623792227731542,3242.5832374580204,-57.41676254197955,0,1,0,0.3755641326399319,0.4675445461518253,0.8431086787917572,270,3300,189.27042359600347,
3445,271.58934468056987,-1.5893446805698659,3242.5692331008613,-57.43076689913869,0,0,0,0.3755398795239551,0.4682330645213525,0.8437729440453077,270,3300,189.26735994267435,
3446,271.3410378325605,-1.3410378325605166,3242.755979396403,-57.244020603597164,0,4,0,0.3758632916957904,0.4731960833781501,0.8490593750739406,270,3300,189.26429547637952,
3447,270.84938751824967,-0.8493875182496708,3242.6231831349432,-57.37681686505675,0,5,0,0.37563331161931446,0.4830229157850574,0.8586562274043719,270,3300,189.26123025058286,
3448,270.41227193836414,-0.41227193836414244,3241.814695905894,-58.18530409410596,0,1,0,0.37423315206118424,0.49175973832122133,0.8659928903824056,270,3300,189.2581637419746,
