,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
3980,297.4808794933036,2.5191205066964244,2729.029990080744,-270.970009919256,0,3,0,0.14347131675739308,0.4496492236218577,0.5931205403792508,300,3000,187.7768964141202,0.0
3981,298.81727479240277,1.1827252075972297,2733.542003452778,-266.45799654722214,0,3,0,0.14649401231858233,0.4763603478729108,0.6228543601914931,300,3000,187.7737356519552,0.0
3982,300.6409226538948,-0.6409226538947905,2736.1225133538246,-263.8774866461754,0,6,0,0.1482227518369191,0.4871895952828942,0.6354123471198133,300,3000,187.77057726373877,0.0
3983,301.5365506451188,-1.5365506451187798,2739.676644656807,-260.3233553431928,0,2,0,0.15081104092794068,0.4692882822713693,0.6200993231993099,300,3000,187.76742036239392,0.0
3984,301.82473095217955,-1.82473095217955,2744.5833160318434,-255.41668396815658,0,6,0,0.1545654284757412,0.46352829494292264,0.6180937234186639,300,3000,187.76426598398695,0.0
3985,301.498677032097,-1.4986770320970209,2750.9656406976283,-249.03435930237174,0,3,0,0.1594489265581996,0.47004527893541204,0.6294942054936117,300,3000,187.7611140612184,0.0
3986,301.2526762760681,-1.2526762760680867,2758.2187724113464,-241.78122758865356,0,6,0,0.16499873116241348,0.4749622049112599,0.6399609360736733,300,3000,187.75796515994267,0.0
3987,302.47493897960106,-2.4749389796010632,2766.5347708687186,-233.46522913128138,0,8,0,0.1713617986412613,0.4505322993559919,0.6218940979972533,300,3000,187.75481921965016,0.0
3988,302.814489080896,-2.81448908089601,2777.4663555696607,-222.53364443033934,0,6,0,0.1800002470001323,0.44374556121701414,0.6237458082171464,300,3000,187.75167927303448,0.0
3989,301.7242984132804,-1.724298413280394,2791.121492240578,-208.87850775942206,0,3,0,0.1919658456619645,0.4655356845432844,0.6575015302052489,300,3000,187.74854761286508,0.0
3990,300.9045211148831,-0.9045211148830958,2805.574190966785,-194.42580903321505,0,3,0,0.20463032472986598,0.48192093619034043,0.6865512609202065,300,3000,187.74542314551684,0.0
3991,301.3434279668622,-1.3434279668621798,2818.6367599740624,-181.36324002593756,0,3,0,0.21689490826532404,0.4731483107061335,0.6900432189714576,300,3000,187.7423052864681,0.0
3992,302.359683925613,-2.3596839256130124,2829.9640629030764,-170.0359370969236,0,3,0,0.22833100105693355,0.45283595312498665,0.6811669541819202,300,3000,187.7391938802395,0.0
3993,303.87771611505093,-3.87771611505093,2839.5652772262692,-160.43472277373075,0,6,0,0.2380244275151347,0.42249437196520073,0.6605187994803354,300,3000,187.73608785601382,0.0
3994,305.0175449208223,-5.017544920822274,2849.307792376727,-150.69220762327313,0,2,0,0.24786051188424874,0.4025873587648896,0.6504478706491383,300,3000,187.7329861033409,0.0
3995,305.6463530381335,-5.646353038133498,2859.7453186251223,-140.2546813748777,0,7,0,0.26002250215877354,0.39351247108114945,0.6535349732399229,300,3000,187.72988925342116,0.0
3996,306.12684959048266,-6.126849590482664,2870.945542279631,-129.0544577203691,0,2,0,0.27319699912151035,0.38657799914138147,0.6597749982628918,300,3000,187.72679720391037,0.0
3997,306.7120693563807,-6.7120693563807095,2882.547118958086,-117.45288104191422,0,5,0,0.28684359595993464,0.37813217361906093,0.6649757695789955,300,3000,187.72371031548496,0.0
3998,306.51217263429385,-6.512172634293847,2893.7381306551397,-106.26186934486032,0,6,0,0.301393508422044,0.3810170605207168,0.6824105689427609,300,3000,187.72062795243502,0.0
3999,305.7943885699292,-5.794388569929197,2905.504664901644,-94.49533509835601,0,2,0,0.31784892543273163,0.3913760390166381,0.7092249644493698,300,3000,187.71755040612646,0.0
4000,305.17362582688884,-5.173625826888838,2917.756057638675,-82.24394236132503,0,5,0,0.3349824136992062,0.40033481676815613,0.7353172304673623,300,3000,187.7144783816473,0.0
4001,304.5304810470008,-4.530481047000819,2929.691945195198,-70.30805480480194,0,3,0,0.35323865187795644,0.40961660954593415,0.7628552614238906,300,3000,187.71141135707214,1.0
4002,304.08723446677044,-4.08723446677044,2940.836142703891,-59.1638572961092,0,3,0,0.3725384677548717,0.41830663594919715,0.7908451037040689,300,3000,187.7083493599834,
4003,303.93032918050096,-3.930329180500962,2950.61051472649,-49.38948527351022,0,3,0,0.3894659836393924,0.42144277134268143,0.8109087549820738,300,3000,187.70529242518197,
4004,304.01368797484616,-4.013687974846164,2958.790129765868,-41.20987023413181,0,3,0,0.40363165721803385,0.4197766422305293,0.8234082994485632,300,3000,187.70224033123586,
4005,304.28054114913,-4.280541149129988,2965.3662521243095,-34.63374787569046,0,3,0,0.41693119452807514,0.4144429297429981,0.8313741242710733,300,3000,187.69919255104713,
4006,304.6858881357638,-4.685888135763776,2970.337377421558,-29.662622578442097,0,3,0,0.4288544042764355,0.4073737920043743,0.8362281962808098,300,3000,187.69614839050735,
4007,305.1844399182202,-5.184439918220221,2973.7203335762024,-26.279666423797607,0,3,0,0.43696840128706405,0.4001787490242255,0.8371471503112895,300,3000,187.69310710382103,-1.0
4008,305.3835408441426,-5.383540844142601,2975.4791502952576,-24.52084970474243,0,6,0,0.4411869110602588,0.3973053469628778,0.8384922580231366,300,3000,187.69006773561858,0.0
4009,305.21296828401194,-5.212968284011936,2976.7703410312533,-23.229658968746662,0,3,0,0.4442838231374777,0.3997670308732775,0.8440508540107552,300,3000,187.6870290402679,0.0
4010,304.8779418682992,-4.877941868299217,2978.266716592014,-21.733283407986164,0,5,0,0.44787286960209693,0.4046020942415422,0.8524749638436391,300,3000,187.6839911238619,1.0
4011,304.39795814375725,-4.397958143757251,2979.604747336358,-20.395252663642168,0,2,0,0.45108212711636614,0.4120960643097029,0.863178191426069,300,3000,187.68095345825535,
4012,304.25776497129925,-4.2577649712992525,2980.3014507964253,-19.698549203574657,0,4,0,0.45275316556140227,0.41489816728866363,0.8676513328500659,300,3000,187.67791579364217,
4013,304.4132774953379,-4.413277495337923,2979.610836941749,-20.389163058251143,0,6,0,0.45109673299290726,0.41178986965023906,0.8628866026431463,300,3000,187.67487774097856,
4014,304.5170909967175,-4.5170909967175135,2978.3793520890176,-21.62064791098237,0,2,0,0.448143025065012,0.4098098532383346,0.8579528783033465,300,3000,187.67183838788623,
4015,304.42329906933435,-4.423299069334348,2977.2548218369484,-22.745178163051605,0,5,0,0.4454458470093272,0.41158956401582825,0.8570354110251555,300,3000,187.66879795530684,
4016,304.3456713931008,-4.345671393100815,2975.9293689206243,-24.070631079375744,0,3,0,0.4422667573288365,0.41314114273403546,0.855407900062872,300,3000,187.66575610204205,
4017,304.58459508693545,-4.584595086935451,2973.910971812904,-26.08902818709612,0,6,0,0.4374256457832966,0.40883564183734267,0.8462612876206392,300,3000,187.66271257480298,
4018,304.81654326024693,-4.816543260246931,2971.7851683311164,-28.214831668883562,0,2,0,0.4323269207901495,0.4054881920139356,0.8378151128040852,300,3000,187.65966697572202,
4019,304.9536253359857,-4.953625335985691,2969.9180446453393,-30.08195535466075,0,3,0,0.4278486375040741,0.40350983898932374,0.8313584764933979,300,3000,187.6566198082986,
4020,305.63089566142787,-5.630895661427871,2967.2417435124516,-32.75825648754835,0,3,0,0.4214295476905754,0.3937355501948363,0.8151650978854117,300,3000,187.65357095251727,-1.0
4021,306.2678272395535,-6.267827239553526,2962.9256317839026,-37.074368216097355,0,6,0,0.4110773834702663,0.3845434256427023,0.7956208091129686,300,3000,187.6505200761141,0.0
4022,306.530227598444,-6.530227598444014,2958.1253166273236,-41.87468337267637,0,2,0,0.402480316248309,0.38075649331859907,0.783236809566908,300,3000,187.64746620300332,0.0
4023,306.5865619372487,-6.586561937248689,2953.5877778828144,-46.41222211718559,0,6,0,0.3946220866866839,0.3799434825076443,0.7745655691943283,300,3000,187.64440965949282,0.0
4024,306.3183570894665,-6.318357089466474,2949.776206985116,-50.223793014883995,0,3,0,0.3880211074353733,0.3838141845594334,0.7718352919948067,300,3000,187.64135054829492,0.0
4025,306.10536951828976,-6.105369518289763,2946.505364123732,-53.49463587626815,0,3,0,0.38235657529317135,0.38688799711568045,0.7692445724088518,300,3000,187.63828931564058,0.0
4026,305.96873241729975,-5.968732417299748,2942.265420138836,-57.73457986116409,0,5,0,0.37501372820408346,0.3888599283150077,0.7638736565190911,300,3000,187.63522562091708,0.0
4027,305.8727862971083,-5.872786297108291,2936.897235196084,-63.102764803916216,0,8,0,0.36571696359563755,0.3902446118781766,0.7559615754738142,300,3000,187.63215867520387,0.0
4028,305.4970313426277,-5.497031342627679,2932.2472838163376,-67.75271618366241,0,3,0,0.3576640548603331,0.3956674649149683,0.7533315197753014,300,3000,187.62908856779447,0.0
4029,305.677077591828,-5.677077591827981,2928.5054538436234,-71.4945461563766,0,3,0,0.3511838547867274,0.3930690577945928,0.7442529125813202,300,3000,187.62601622258077,0.0
4030,306.26960600095344,-6.269606000953445,2923.937915150076,-76.06208484992385,0,3,0,0.3436276988035248,0.38451775475920685,0.7281454535627316,300,3000,187.62294139803757,0.0
4031,306.13899364829047,-6.138993648290466,2917.5760732144117,-82.42392678558826,0,6,0,0.3347307067229095,0.38640273747157056,0.7211334441944801,300,3000,187.61986382763237,0.0
4032,305.6443986258906,-5.644398625890574,2911.003716237843,-88.99628376215696,0,2,0,0.3255393108091408,0.3935406769377598,0.7190799877469005,300,3000,187.61678251936317,0.0
4033,305.20105847259157,-5.201058472591569,2905.0164683125913,-94.98353168740869,0,6,0,0.31716618586917283,0.39993891192569864,0.7171050977948714,300,3000,187.61369798514318,0.0
4034,304.6049460977787,-4.604946097778679,2900.051905877888,-99.9480941221118,0,3,0,0.3102232795360778,0.4085419383488404,0.7187652178849182,300,3000,187.61061030422715,1.0
4035,304.3769072151169,-4.376907215116887,2895.7573178708553,-104.24268212914467,0,5,0,0.3042173278204468,0.4125168185363093,0.716734146356756,300,3000,187.60751994403293,-1.0
4036,303.8043965930345,-3.8043965930344825,2891.174042377621,-108.82595762237906,0,8,0,0.2978076486459318,0.4239598416985418,0.7217674903444735,300,3000,187.60442616590169,0.0
4037,303.38606390390777,-3.3860639039077682,2887.805957008153,-112.1940429918468,0,3,0,0.2930974044804799,0.43232124228493496,0.7254186467654149,300,3000,187.60132953280802,0.0
4038,303.7285838147915,-3.7285838147914774,2885.4146110862494,-114.58538891375065,0,5,0,0.2902165434562068,0.425475145247448,0.7156916887036548,300,3000,187.59823101658878,0.0
4039,303.4725808569643,-3.4725808569643277,2882.8481413573027,-117.15185864269733,0,0,0,0.2871976798431259,0.430591989657008,0.7177896695001339,300,3000,187.5951299305082,0.0
4040,303.3667016357672,-3.3667016357671855,2880.418430864811,-119.58156913518906,0,3,0,0.2843396821378054,0.4327082445068327,0.7170479266446381,300,3000,187.59202621301768,0.0
4041,303.06460249287846,-3.064602492878464,2877.5993497371674,-122.40065026283264,0,6,0,0.28102367909183956,0.4387464337666098,0.7197701128584494,300,3000,187.5889201069847,0.0
4042,302.600611664585,-2.600611664585017,2875.4248256720603,-124.57517432793975,0,2,0,0.278465849750671,0.4480204237860669,0.7264862735367379,300,3000,187.5858116549694,0.0
4043,303.2911432009889,-3.2911432009889268,2874.0729982182384,-125.92700178176165,0,3,0,0.2768757344785218,0.43421846438035194,0.7110941988588737,300,3000,187.58270192415168,0.0
4044,303.8360999625822,-3.836099962582182,2871.7138513997197,-128.28614860028028,0,5,0,0.2741007387682609,0.4233261724213927,0.6974269111896536,300,3000,187.57959080995258,0.0
4045,302.96785115881494,-2.9678511588149377,2868.4279347099364,-131.57206529006362,0,8,0,0.2702356106436158,0.44068024549684265,0.7109158561404585,300,3000,187.57647744077252,0.0
4046,302.38022092525404,-2.3802209252540365,2866.6414383351803,-133.35856166481972,0,3,0,0.26813420697622653,0.45242547102472397,0.7205596780009504,300,3000,187.57336248070482,0.0
4047,303.6945964882668,-3.694596488266825,2866.092036601156,-133.907963398844,0,3,0,0.26748796171367667,0.426154464983437,0.6936424266971137,300,3000,187.57024719162382,0.0
4048,304.7347539679515,-4.734753967951519,2864.529711034149,-135.47028896585107,0,3,0,0.26565024364015805,0.40666856583685523,0.6723188094770133,300,3000,187.56713136808125,0.0
4049,304.23459655968526,-4.234596559685258,2861.117812126875,-138.88218787312508,0,5,0,0.2616369263013608,0.4153612445845341,0.676998170885895,300,3000,187.56401482832052,0.0
4050,302.6604845331101,-2.6604845331100933,2856.8232511021197,-143.17674889788032,0,5,0,0.25658535921464914,0.4468237182667357,0.7034090774813848,300,3000,187.56089624563518,0.0
4051,300.90951640092464,-0.9095164009246446,2853.071976982057,-146.9280230179429,0,8,0,0.25217284469479273,0.4818210931976157,0.7339939378924084,300,3000,187.55777532125205,0.0
4052,299.7040948486811,0.29590515131889106,2851.4926417954266,-148.5073582045734,0,3,0,0.250315118700988,0.49408561279081625,0.7444007314918042,300,3000,187.55465341770653,0.0
4053,300.36383968822264,-0.36383968822264023,2851.1151387654245,-148.8848612345755,0,3,0,0.24987107287872581,0.4927277751379925,0.7425988480167183,300,3000,187.551531316255,0.0
4054,301.2883065910864,-1.288306591086382,2849.5439272262156,-150.4560727737844,0,3,0,0.2480989146238072,0.47425004603716076,0.722348960660968,300,3000,187.5484087348668,0.0
4055,300.28636519689036,-0.2863651968903582,2846.0539129786193,-153.94608702138066,0,6,0,0.2445753815259753,0.4942762920817879,0.7388516736077633,300,3000,187.54528527550104,0.0
4056,299.1988710953984,0.8011289046016259,2842.9696971811354,-157.03030281886458,0,3,0,0.24146154425417166,0.48398748205239256,0.7254490263065643,300,3000,187.54215992209612,0.0
4057,299.78613691413943,0.21386308586056657,2840.9792988449335,-159.0207011550665,0,3,0,0.2394520297026745,0.49572542386000173,0.7351774535626763,300,3000,187.5390336912682,0.0
4058,299.98372429913655,0.016275700863445763,2838.0474467016757,-161.95255329832435,0,5,0,0.23649201941852344,0.4996746903641987,0.7361667097827221,300,3000,187.53590630473812,0.0
4059,299.2172145846257,0.7827854153742919,2834.277906935662,-165.72209306433797,0,6,0,0.23268627617885299,0.4843541214893013,0.7170403976681543,300,3000,187.53277672778447,0.0
4060,298.53314221485465,1.4668577851453506,2832.3323059491813,-167.66769405081868,0,2,0,0.23072198922049433,0.47068126430551455,0.7014032535260089,300,3000,187.529645690976,0.0
4061,298.9716739987141,1.0283260012859046,2831.7775059863925,-168.2224940136075,0,3,0,0.23016186083909618,0.47944639313723186,0.709608253976328,300,3000,187.52651445059377,0.0
4062,299.5255460177752,0.4744539822248157,2830.110299844295,-169.8897001557052,0,5,0,0.22847864248930405,0.49051687829255575,0.7189955207818598,300,3000,187.52338256054244,0.0
4063,299.01277957598774,0.9872204240122642,2827.5211299955845,-172.4788700044155,0,8,0,0.22586460569443345,0.4802679885010494,0.7061325941954828,300,3000,187.5202489716883,0.0
4064,298.79769820405215,1.2023017959478466,2826.789980713278,-173.21001928672194,0,3,0,0.22512643429658388,0.47596906193812966,0.7010954962347136,300,3000,187.5171144457491,0.0
4065,300.3195018557803,-0.3195018557802882,2827.435996107757,-172.5640038922429,0,3,0,0.2257786541623692,0.49361397501626814,0.7193926291786373,300,3000,187.51398027125902,0.0
4066,299.7310103951544,0.26898960484561485,2826.948868263513,-173.05113173648715,0,6,0,0.22528684783715078,0.49462358572937515,0.719910433566526,300,3000,187.5108459147952,0.0
4067,298.3752788694628,1.624721130537182,2826.877968367189,-173.12203163281083,0,3,0,0.2252152670029174,0.4675259797603725,0.69274124676329,300,3000,187.50771080388537,0.0
4068,298.1030983226767,1.8969016773232852,2827.790059108287,-172.2099408917129,0,3,0,0.22613611766038907,0.4620857867210648,0.6882219043814539,300,3000,187.50457596669278,0.0
4069,297.54740378739905,2.4525962126009517,2827.6971380002797,-172.30286199972034,0,5,0,0.22604230411800114,0.45097887412758414,0.6770211782455853,300,3000,187.50144122151738,0.0
4070,296.6095372590421,3.3904627409579007,2826.794044651091,-173.2059553489089,0,1,0,0.225130537265333,0.43223332078215393,0.657363858047487,300,3000,187.49830560070407,0.0
4071,295.31216165563194,4.6878383443680605,2826.4117902852595,-173.58820971474051,0,6,0,0.22474461164605333,0.4073456468142018,0.6320902584602551,300,3000,187.4951688959503,0.0
4072,294.6041536368812,5.395846363118778,2828.3159475810826,-171.68405241891742,0,3,0,0.22666705687960276,0.3971277551037325,0.6237948119833352,300,3000,187.4920326902543,0.0
4073,295.2703045734025,4.729695426597516,2831.4702141843736,-168.52978581562638,0,3,0,0.22985161774027457,0.4067415701339807,0.6365931878742552,300,3000,187.48889793336994,0.0
4074,296.24098069269354,3.7590193073064597,2833.405979126692,-166.59402087330818,0,3,0,0.23180597418697926,0.4248668175896376,0.6566727917766169,300,3000,187.48576439208188,0.0
4075,296.632468586195,3.367531413805011,2833.439512617886,-166.56048738211393,0,5,0,0.23183982974106196,0.4326916593659811,0.6645314891070431,300,3000,187.4826317778973,0.0
4076,296.66624884023804,3.3337511597619596,2832.705398257822,-167.2946017421782,0,3,0,0.23109866478820773,0.4333668402526426,0.6644655050408503,300,3000,187.47949877468676,0.0
4077,296.622927616076,3.3770723839239736,2831.6338877417147,-168.36611225828528,0,5,0,0.23001686325379317,0.4325009597739553,0.6625178230277484,300,3000,187.47636521250783,0.0
4078,296.35325984609284,3.64674015390716,2830.360749360174,-169.63925063982606,0,1,0,0.2287314973763991,0.42711099071661085,0.6558424880930099,300,3000,187.4732305070398,0.0
4079,296.3119114349543,3.688088565045689,2829.7113534770906,-170.2886465229094,0,3,0,0.22807586455506723,0.4262845417248722,0.6543604062799394,300,3000,187.4700946554799,0.0
4080,296.85710589617156,3.1428941038284393,2828.906156349927,-171.0938436500728,0,3,0,0.2272629341408738,0.43718158469140755,0.6644445188322814,300,3000,187.46695808555535,0.0
4081,296.634370737019,3.365629262980974,2826.643942911178,-173.35605708882213,0,6,0,0.22497899391590664,0.4327296784962782,0.6577086724121848,300,3000,187.46382065532265,0.0
4082,296.01037052474516,3.9896294752548442,2825.0376476459205,-174.96235235407948,0,3,0,0.22335727144416506,0.42025751010870177,0.6436147815528668,300,3000,187.4606818246693,0.0
4083,295.64249944364934,4.357500556350658,2824.5742605254054,-175.4257394745946,0,3,0,0.2228894338537115,0.4129047080132866,0.6357941418669981,300,3000,187.45754270784917,0.0
4084,295.5226394478501,4.477360552149889,2823.089289467782,-176.91071053221822,0,5,0,0.22139020081348446,0.4105090132344422,0.6318992140479267,300,3000,187.45440310617127,0.0
4085,295.23564720257014,4.764352797429865,2820.8216007985175,-179.17839920148253,0,3,0,0.2191007327727065,0.40624139887496113,0.6253421316476676,300,3000,187.45126218974858,0.0
4086,294.84027349036757,5.159726509632435,2818.0622213818133,-181.9377786181867,0,3,0,0.2163148516804072,0.40053541014395705,0.6168502618243643,300,3000,187.44812005215138,0.0
4087,295.46105795275275,4.538942047247247,2813.9906710051,-186.0093289949,0,6,0,0.2122041972549359,0.409494501346605,0.6216986986015409,300,3000,187.44497654072893,0.0
4088,295.8973995889503,4.102600411049707,2810.794718183577,-189.20528181642294,0,2,0,0.2092049207214497,0.4179995100208473,0.627204430742297,300,3000,187.44183123785595,0.0
4089,296.1811964913854,3.8188035086146215,2808.829576611519,-191.17042338848114,0,3,0,0.20748292438178573,0.42367188430120967,0.6311548086829954,300,3000,187.43868529887035,0.0
4090,297.1904340280218,2.809565971978202,2805.8241623938084,-194.17583760619164,0,3,0,0.2048493674128336,0.4438439615736255,0.6486933289864592,300,3000,187.4355386540372,0.0
4091,298.0356404980239,1.964359501976105,2800.945832453668,-199.05416754633188,0,5,0,0.2005746289308645,0.46073747732696413,0.6613121062578287,300,3000,187.43239096257352,0.0
4092,298.3335609973203,1.666439002679681,2795.4683207198977,-204.53167928010225,0,2,0,0.19577484488978905,0.46669214618804644,0.6624669910778355,300,3000,187.42924099160427,0.0
4093,298.38058245561166,1.619417544388341,2789.736620850861,-210.26337914913893,0,6,0,0.1907523231870925,0.4676319848837768,0.6583843080708693,300,3000,187.42608860481383,0.0
4094,297.8736657042946,2.126334295705419,2785.4597343839705,-214.5402656160295,0,3,0,0.18700461210822597,0.45750001544442187,0.6445046275526478,300,3000,187.42293400772417,0.0
4095,297.13083415653784,2.869165843462156,2782.4253351949155,-217.57466480508447,0,3,0,0.1843456564528534,0.44265271256696725,0.6269983690198206,300,3000,187.4197782846079,0.0
4096,297.0920441102152,2.9079558897847733,2778.178676366806,-221.82132363319397,0,6,0,0.18062443297369862,0.44187739874498205,0.6225018317186807,300,3000,187.4166209978287,0.0
4097,297.9013545306383,2.0986454693617134,2774.7571101635695,-225.24288983643055,0,6,0,0.1776532018967221,0.45805344426995814,0.6357066461666803,300,3000,187.41346167617337,0.0
4098,296.7582085787371,3.241791421262917,2774.98301422596,-225.01698577404022,0,3,0,0.17782605459746553,0.43520488024185683,0.6130309348393224,300,3000,187.41030395050157,0.0
4099,296.7217165335741,3.2782834664258758,2776.7592372894287,-223.2407627105713,0,6,0,0.17938061984065312,0.4344754975860065,0.6138561174266597,300,3000,187.40714794077263,0.0
4100,297.7600583587039,2.2399416412961273,2779.574570722878,-220.42542927712202,0,2,0,0.18184761455302675,0.4552292951523412,0.6370769097053679,300,3000,187.40399274323232,0.0
4101,299.42542700887657,0.5745729911234321,2783.227736890316,-216.772263109684,0,6,0,0.1850487776946338,0.4885157553550643,0.6735645330496981,300,3000,187.4008390593889,0.0
4102,301.2519443409334,-1.2519443409333917,2788.2437236644328,-211.75627633556724,0,2,0,0.18944414085199918,0.47497683442270744,0.6644209752747066,300,3000,187.39768690571347,0.0
4103,303.04358279858445,-3.0435827985844526,2794.204806111753,-205.795193888247,0,6,0,0.19466766382900758,0.43916656369851315,0.6338342275275207,300,3000,187.39453701206472,0.0
4104,304.37390168518624,-4.37390168518624,2801.390363536775,-198.6096364632249,0,2,0,0.2009641585753752,0.41257689139309933,0.6135410499684746,300,3000,187.39138940063606,0.0
4105,305.2857222011145,-5.285722201114481,2809.400783993304,-190.59921600669622,0,6,0,0.2079834567783359,0.39871705456400064,0.6067005113423365,300,3000,187.38824496177227,0.0
4106,305.4916712442849,-5.491671244284873,2818.5071717351675,-181.4928282648325,0,2,0,0.21676407543300802,0.39574482124847554,0.6125088966814836,300,3000,187.3851038592495,0.0
4107,305.50316013281883,-5.503160132818834,2828.3763650991023,-171.62363490089774,0,3,0,0.22672805466050805,0.39557901490758013,0.6223070695680881,300,3000,187.38196709997314,0.0
4108,305.5324535909327,-5.5324535909326755,2837.1134849116206,-162.88651508837938,0,3,0,0.235549087657819,0.39515625503070684,0.6307053426885258,300,3000,187.37883475549296,0.0
4109,305.27224247829844,-5.272242478298438,2844.0695019476116,-155.93049805238843,0,3,0,0.24257191178304383,0.39891159240025925,0.6414835041833031,300,3000,187.37570678470868,0.0
4110,304.78786250030436,-4.787862500304357,2849.3010447882116,-150.69895521178842,0,3,0,0.24785369949043679,0.40590210950004596,0.6537558089904827,300,3000,187.37258265009234,0.0
4111,304.0973081572161,-4.097308157216105,2852.944394543767,-147.05560545623302,0,5,0,0.2520227731875086,0.41810528864025187,0.6701280618277605,300,3000,187.3694615024266,0.0
4112,303.40153744897,-3.4015374489699752,2855.935948625207,-144.06405137479305,0,8,0,0.2555416511470508,0.4320119656921187,0.6875536168391695,300,3000,187.36634194233355,0.0
4113,302.5004529855308,-2.500452985530785,2860.5740492753685,-139.42595072463155,0,3,0,0.2609973138921267,0.45002233962851435,0.711019653520641,300,3000,187.3632245911024,0.0
4114,302.6717081325573,-2.671708132557285,2866.4287696406245,-133.57123035937548,0,3,0,0.26788405098319273,0.4465993872176965,0.7144834382008892,300,3000,187.36011035931838,0.0
4115,303.3231026438951,-3.3231026438950835,2871.2703933790326,-128.7296066209674,0,3,0,0.27357911201089774,0.4335796768516647,0.7071587888625624,300,3000,187.35699875700743,0.0
4116,303.9849744587678,-3.9849744587677947,2874.3280490636826,-125.67195093631744,0,3,0,0.27717574336158507,0.420350551983258,0.6975262953448431,300,3000,187.35388964101253,0.0
4117,303.5954067632491,-3.595406763249116,2875.5726977176964,-124.42730228230357,0,6,0,0.27863978733229455,0.42813701391275594,0.7067768012450505,300,3000,187.35078206108548,0.0
4118,302.9329926769856,-2.9329926769855774,2877.1259077973664,-122.87409220263362,0,3,0,0.2804667831234783,0.44137697739942783,0.7218437605229061,300,3000,187.3476748963559,0.0
4119,302.97062906981364,-2.97062906981364,2879.642211087048,-120.35778891295195,0,3,0,0.28342663741477103,0.44062472216037574,0.7240513595751468,300,3000,187.34456897680795,0.0
4120,302.9821578344572,-2.9821578344572117,2881.315453104675,-118.68454689532518,0,5,0,0.28539482327954824,0.4403942916395087,0.725789114919057,300,3000,187.34146389530048,0.0
4121,302.61694157605075,-2.616941576050749,2882.0495035238564,-117.9504964761436,0,8,0,0.286258265413948,0.44769403061896745,0.7339522960329155,300,3000,187.33835861518645,0.0
4122,302.1843049177259,-2.1843049177259104,2884.0515748001635,-115.94842519983649,0,3,0,0.28861324356103824,0.4563413309677975,0.7449545745288357,300,3000,187.3352535133072,0.0
4123,302.94243576803706,-2.9424357680370576,2887.1948956921697,-112.80510430783033,0,3,0,0.2923106404007854,0.44118823415963926,0.7334988745604247,300,3000,187.33214968597227,0.0
4124,303.88117055035735,-3.8811705503573535,2889.3974817208946,-110.60251827910542,0,3,0,0.29532314081730776,0.42242532663800647,0.7177484674553143,300,3000,187.3290468245684,0.0
4125,304.5203570649077,-4.520357064907728,2889.8363808467984,-110.16361915320158,0,3,0,0.2959369382185705,0.409762717711331,0.7056996559299015,300,3000,187.32594490626977,0.0
4126,303.8088983567126,-3.808898356712575,2888.457652643323,-111.54234735667706,0,6,0,0.2940087963326686,0.42386986295569873,0.7178786592883672,300,3000,187.32284314135802,0.0
4127,302.79464047639874,-2.7946404763987402,2887.3536294288933,-112.64637057110667,0,2,0,0.29249735427337037,0.4441422840588962,0.7366396383322666,300,3000,187.31974048385467,0.0
4128,303.2147283530395,-3.2147283530395043,2887.1937057077885,-112.80629429221153,0,3,0,0.29230924065680725,0.43574580176292,0.7280550424197272,300,3000,187.31663778185478,0.0
4129,304.0265338494938,-4.026533849493774,2886.2018629685044,-113.79813703149557,0,3,0,0.29114256492252844,0.41951988604913804,0.7106624509716665,300,3000,187.31353484058175,0.0
4130,304.52609308981994,-4.526093089819938,2883.4846717715263,-116.51532822847366,0,3,0,0.2879464120352284,0.40967993604805986,0.6976263480832883,300,3000,187.3104315414805,0.0
4131,304.0356843369772,-4.035684336977226,2878.9597270302474,-121.04027296975255,0,5,0,0.28262385129095857,0.4193369912063524,0.7019608424973109,300,3000,187.30732719132106,0.0
4132,302.7608538666361,-2.7608538666361255,2873.627455037087,-126.3725449629128,0,5,0,0.2763516550076194,0.4448175919801375,0.7211692469877569,300,3000,187.3042203473467,0.0
4133,301.3667163052054,-1.3667163052053866,2868.7675889208913,-131.23241107910872,0,8,0,0.27063513600209427,0.4726828363816538,0.7433179723837481,300,3000,187.30111066562907,0.0
4134,300.40882104054054,-0.4088210405405448,2865.929755538702,-134.070244461298,0,3,0,0.26729707522512436,0.49182871294318087,0.7591257881683052,300,3000,187.2979993704361,0.0
4135,301.12413779724216,-1.124137797242156,2864.25030516088,-135.7496948391199,0,3,0,0.2653215866470212,0.4775313603709321,0.7428529470179532,300,3000,187.29488718389652,0.0
4136,302.11241718739865,-2.1124171873986484,2861.41784260422,-138.5821573957801,0,3,0,0.26198984341573633,0.45777818284702204,0.7197680262627584,300,3000,187.2917737757277,0.0
4137,301.3036653687207,-1.303665368720715,2856.673330772668,-143.32666922733188,0,6,0,0.2564090122964144,0.4739430633517146,0.730352075648129,300,3000,187.2886587527956,0.0
4138,300.29093694124566,-0.2909369412456613,2852.2271636873484,-147.77283631265163,0,3,0,0.25117911541504395,0.49418491460417996,0.7453640300192239,300,3000,187.2855410691507,0.0
