,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
3653,270.7130820377994,-0.7130820377993814,3025.2499435581267,25.249943558126688,0,3,0,0.439438184480192,0.48574731374340185,0.9251854982235939,270,3000,188.60484559613312,
3654,269.6629062817727,0.33709371822732237,3023.07517394796,23.07517394796014,0,6,0,0.44465435439462325,0.4932623586764419,0.9379167130710652,270,3000,188.6016314625569,
3655,268.82491474618274,1.175085253817258,3022.781438678503,22.781438678503036,0,2,0,0.4453588764130418,0.47651305101009395,0.9218719274231357,270,3000,188.59841680243096,
3656,269.9007143195469,0.09928568045307884,3023.9691894240677,23.969189424067736,0,3,0,0.4425100644396285,0.49801553316693037,0.9405255976065588,270,3000,188.59520363725733,
3657,271.37726893528634,-1.377268935286338,3023.833020556718,23.83302055671811,0,3,0,0.4428366645290499,0.4724719162942682,0.9153085808233181,270,3000,188.59199198857726,
3658,271.6193364567755,-1.6193364567754998,3021.806870698929,21.806870698928833,0,5,0,0.44769637099217285,0.46763360561777917,0.9153299766099521,270,3000,188.5887811963157,
3659,271.6021820852375,-1.602182085237473,3019.5886290743947,19.588629074394703,0,2,0,0.4530168082333151,0.46797647763319994,0.9209932858665151,270,3000,188.58556959314396,
3660,271.63037774599263,-1.6303777459926323,3017.3277214094996,17.327721409499645,0,5,0,0.45843957967807036,0.4674129184839877,0.9258524981620581,270,3000,188.58235740841164,
3661,271.12014000765356,-1.1201400076535606,3015.1514624767005,15.151462476700544,0,3,0,0.46365932172256663,0.47761126596061987,0.9412705876831865,270,3000,188.57914408975904,
3662,270.367136688101,-0.3671366881010272,3012.7440874241292,12.744087424129248,0,0,0,0.4694333941867361,0.49266187654236976,0.9620952707291058,270,3000,188.57592992021716,
3663,269.55996323853253,0.44003676146746784,3010.3420554064214,10.342055406421423,0,3,0,0.47519465141862693,0.4912047905148191,0.9663994419334461,270,3000,188.5727142576901,
3664,268.3393070437323,1.6606929562677237,3007.7178370542824,7.717837054282427,0,6,0,0.48148882104162366,0.46680699496053574,0.9482958160021594,270,3000,188.56949727794023,
3665,267.17885958410136,2.8211404158986397,3007.015816990286,7.015816990286112,0,3,0,0.4831726113245236,0.443612618040837,0.9267852293653607,270,3000,188.56627958389493,
3666,267.05504506618666,2.944954933813335,3007.7851846180856,7.785184618085623,0,3,0,0.48132728837421884,0.441137882478438,0.9224651708526568,270,3000,188.56306325318613,
3667,267.34242007383045,2.6575799261695465,3007.210212919861,7.210212919861078,0,5,0,0.48270635402784406,0.44688177393106027,0.9295881279589043,270,3000,188.55984806974215,
3668,267.66355337922903,2.336446620770971,3006.189759094268,6.189759094268084,0,0,0,0.48515390549225734,0.453300407420294,0.9384543129125513,270,3000,188.55663245507148,
3669,267.7629891760429,2.237010823957121,3006.460325241089,6.460325241088867,0,4,0,0.4845049544547254,0.45528787469549886,0.9397928291502242,270,3000,188.55341662675727,
3670,268.45203363044516,1.5479663695548425,3006.810530755669,6.8105307556688786,0,8,0,0.4836649889427556,0.4690601111351546,0.9527251000779102,270,3000,188.55020109640915,
3671,269.1365737792974,0.8634262207025927,3008.9182915762067,8.918291576206684,0,3,0,0.47860953914820714,0.4827423180264478,0.9613518571746549,270,3000,188.54698619764932,
3672,270.1373430192172,-0.13734301921721226,3012.4174655117095,12.417465511709452,0,3,0,0.47021679459153937,0.49725486429516885,0.9674716588867083,270,3000,188.54377376478342,
3673,270.9616410692328,-0.9616410692328259,3014.582062803209,14.582062803208828,0,3,0,0.4650250229132906,0.48077925438490565,0.9458042772981963,270,3000,188.54056387470757,
3674,271.0735898119721,-1.0735898119721128,3014.871964175254,14.871964175254107,0,0,0,0.4643296964713788,0.4785416853220139,0.9428713817933927,270,3000,188.53735601964044,
3675,270.704281588553,-0.7042815885529876,3014.9532094225287,14.953209422528744,0,3,0,0.46413483030599584,0.4859232122170376,0.9500580425230334,270,3000,188.5341486092635,
3676,270.09490187998074,-0.09490187998073907,3014.9918127954006,14.99181279540062,0,5,0,0.46404224038234204,0.4981031541269766,0.9621453945093186,270,3000,188.53094178407792,
3677,269.3673131885828,0.6326868114172157,3015.1176468096673,15.117646809667349,0,8,0,0.46374042836677876,0.48735420871118046,0.9510946370779592,270,3000,188.52773468730211,
3678,268.60685993280487,1.3931400671951337,3018.120239056647,18.120239056646824,0,3,0,0.45653873156598523,0.4721546929572014,0.9286934245231866,270,3000,188.52452932401317,
3679,268.9062649769917,1.0937350230083211,3022.6556695587933,22.655669558793306,0,4,0,0.44566053277945755,0.4781390340739779,0.9237995668534354,270,3000,188.52132730594388,
3680,268.77085461082953,1.2291453891704691,3025.738099951297,25.738099951297045,0,3,0,0.43826734473712714,0.475432527161034,0.9136998718981612,270,3000,188.5181283020593,
3681,268.53273563433316,1.4672643656668356,3026.8744931593537,26.874493159353733,0,0,0,0.4355417134633044,0.4706731378007037,0.906214851264008,270,3000,188.5149316081028,
3682,268.349854931002,1.650145068997972,3027.6862275972962,27.686227597296238,0,3,0,0.433594774011001,0.4670178202512551,0.900612594262256,270,3000,188.51173543791586,
3683,268.5785501158948,1.4214498841051864,3028.407734297216,28.40773429721594,0,3,0,0.43186424516620364,0.4715888521184026,0.9034530972846062,270,3000,188.50854014785673,
3684,268.6869838233371,1.3130161766629271,3027.8162245824933,27.816224582493305,0,6,0,0.4332829771383659,0.4737561646152701,0.907039141753636,270,3000,188.5053454602462,
3685,268.59268361817095,1.4073163818290482,3028.574458196759,28.574458196759224,0,2,0,0.43146435904275005,0.4718713446830316,0.9033357037257816,270,3000,188.50215091254157,
3686,269.39595673461736,0.6040432653826429,3030.7927868664265,30.792786866426468,0,3,0,0.4261437130244563,0.48792671994167947,0.9140704329661358,270,3000,188.49895826711,
3687,270.49417083708414,-0.4941708370841411,3031.806901883334,31.80690188333392,0,3,0,0.4237113651489677,0.4901227887889916,0.9138341539379593,270,3000,188.4957674056609,
3688,270.68227367774006,-0.6822736777400564,3030.9215127639472,30.92151276394725,0,5,0,0.42583496484684835,0.4863630940698297,0.912198058916678,270,3000,188.49257775274538,
3689,270.39196745762325,-0.39196745762325236,3029.688121393323,29.688121393322945,0,2,0,0.4287932455447642,0.4921655729633281,0.9209588185080924,270,3000,188.48938765330706,
3690,270.1508575546611,-0.1508575546611155,3028.34032586962,28.340325869619846,0,5,0,0.4320259238149957,0.4969847432945333,0.9290106671095291,270,3000,188.48619718545683,
3691,269.5214943422798,0.47850565772017717,3026.9930315241218,26.99303152412176,0,3,0,0.4352574000127583,0.4904358956614028,0.925693295674161,270,3000,188.4830057338682,
3692,268.8730896233281,1.1269103766719013,3025.347252242267,25.347252242267132,0,0,0,0.4392047902722476,0.4774759435988933,0.9166807338711409,270,3000,188.4798134835485,
3693,268.31133778341217,1.6886622165878293,3023.599202658981,23.599202658981085,0,3,0,0.4433974751445421,0.46624796097701005,0.9096454361215521,270,3000,188.4766197846865,
3694,267.80457427743266,2.195425722567336,3021.561543595046,21.561543595045805,0,6,0,0.44828478635924757,0.45611905452003426,0.9044038408792818,270,3000,188.47342480298337,
3695,267.36768140925227,2.6323185907477296,3021.196338303387,21.196338303387165,0,2,0,0.44916072873311363,0.44738668342127963,0.8965474121543933,270,3000,188.4702290499092,
3696,268.3296663188845,1.670333681115494,3022.2326614297926,22.232661429792643,0,3,0,0.44667511486012423,0.46661430152659994,0.9132894163867242,270,3000,188.4670344328766,
3697,269.74621809614644,0.25378190385356447,3022.0094727165997,22.009472716599703,0,3,0,0.44721043144977823,0.49492754877911455,0.9421379802288927,270,3000,188.46384095564514,
3698,270.14484455663984,-0.14484455663983908,3019.8874615617096,19.887461561709642,0,5,0,0.45230006057301103,0.4971049277469748,0.9494049883199858,270,3000,188.46064803204243,
3699,269.98238811414933,0.01761188585066975,3017.4523460529745,17.452346052974463,0,3,0,0.45814066833001255,0.49964798344354416,0.9577886517735568,270,3000,188.4574540265623,
3700,269.8005752530701,0.19942474692987844,3014.938933596015,14.938933596014977,0,3,0,0.46416907077745395,0.4960140093297474,0.9601830801072013,270,3000,188.45425934783347,
3701,269.32694209958606,0.6730579004139372,3011.104457169771,11.104457169771194,0,5,0,0.47336603604617394,0.48654729388959383,0.9599133299357678,270,3000,188.45106390840328,
3702,268.55626231920974,1.4437376807902638,3006.9347348213196,6.93473482131958,0,2,0,0.48336708634770886,0.47114337606282347,0.9545104624105323,270,3000,188.44786639334893,
3703,268.0408949575636,1.9591050424364198,3002.5943266302347,2.5943266302347183,0,6,0,0.4937775254658804,0.4608425005350909,0.9546200260009713,270,3000,188.44466677483376,
3704,267.4897464279088,2.5102535720911874,3000.087471023202,0.08747102320194244,0,3,0,0.4997902013539836,0.44982645096778306,0.9496166523217666,270,3000,188.44146558390636,
3705,267.37685522144363,2.623144778556366,2999.0008751004934,-0.9991248995065689,0,3,0,0.49760360581773705,0.44757004446532433,0.9451736502830614,270,3000,188.43826468271573,
3706,267.8083852137158,2.1916147862842195,2996.605630312115,-3.394369687885046,0,5,0,0.491858627708593,0.45619522539001545,0.9480538530986085,270,3000,188.43506375882725,
3707,268.196216147583,1.8037838524169842,2993.690245345235,-6.309754654765129,0,2,0,0.48486609696780303,0.4639469738958001,0.9488130708636031,270,3000,188.4318614295413,
3708,268.6829239215571,1.3170760784428808,2990.598083950579,-9.401916049420834,0,6,0,0.4774495691839087,0.4736750175617265,0.9511245867456352,270,3000,188.42865763038085,
3709,268.9992227327002,1.0007772672997817,2989.4134270586073,-10.58657294139266,0,2,0,0.474608177797005,0.47999702187482046,0.9546051996718254,270,3000,188.425452919378,
3710,270.3588271820497,-0.3588271820497084,2989.665041077882,-10.334958922117949,0,3,0,0.4752116722872969,0.4928279623171037,0.9680396346044006,270,3000,188.42224908502087,
3711,270.85283321013014,-0.852833210130143,2988.584818728268,-11.415181271731853,0,5,0,0.47262076643013756,0.4829540452165868,0.9555748116467244,270,3000,188.4190458368588,
3712,270.1399784004205,-0.13997840042048892,2987.0564008913934,-12.943599108606577,0,6,0,0.4689548667871978,0.49720218976479824,0.966157056551996,270,3000,188.4158417393554,
3713,268.9830011601275,1.0169988398724854,2988.507709991187,-11.492290008813143,0,2,0,0.47243582165593123,0.47967279412512015,0.9521086157810514,270,3000,188.41263886903357,
3714,268.7416091772923,1.2583908227077245,2991.589498087764,-8.410501912236214,0,3,0,0.4798274691559101,0.47484798573865983,0.95467545489457,270,3000,188.4094388136203,
3715,269.2058676698024,0.7941323301976126,2993.227624144405,-6.772375855594873,0,3,0,0.48375650320749597,0.4841273256812674,0.9678838288887633,270,3000,188.40624114853992,
3716,268.8569964742456,1.143003525754409,2992.924406260252,-7.075593739748001,0,6,0,0.48302923720311414,0.47715428270632404,0.9601835199094382,270,3000,188.40304496673554,
3717,268.37839791170813,1.6216020882918656,2994.0296028628945,-5.970397137105465,0,3,0,0.485680043633959,0.46758832143802975,0.9532683650719888,270,3000,188.39984937938,
3718,268.368632270967,1.631367729033002,2996.699114330113,-3.300885669887066,0,3,0,0.4920828484811668,0.4673931312548531,0.95947597973602,270,3000,188.3966562033133,
3719,268.60470298547386,1.395297014526136,2998.1726567149162,-1.8273432850837708,0,5,0,0.4956171297306926,0.47211158109636187,0.9677287108270545,270,3000,188.39346491517463,
3720,268.6978551771995,1.3021448228005283,2999.035108912736,-0.9648910872638226,0,2,0,0.49768571538035095,0.4739734551759234,0.9716591705562743,270,3000,188.390274080504,
3721,268.8706150070454,1.1293849929546127,2999.6229151412845,-0.3770848587155342,0,6,0,0.49909556456646054,0.4774264823481348,0.9765220469145953,270,3000,188.387083514953,
3722,268.767878396766,1.2321216032340203,3001.8862944990396,1.88629449903965,0,3,0,0.495475735650502,0.4753730402534528,0.9708487759039548,270,3000,188.38389364407172,
3723,268.7674160943067,1.232583905693275,3005.4881413057446,5.488141305744648,0,3,0,0.48683673092020935,0.47536380000961265,0.962200530929822,270,3000,188.38070615731147,
3724,269.08908141293267,0.9109185870673286,3007.8283513896167,7.828351389616728,0,3,0,0.4812237531703467,0.4817930670826588,0.9630168202530055,270,3000,188.37752097676625,
3725,269.5391257303376,0.46087426966238354,3008.263255380094,8.263255380094051,0,6,0,0.48018063894795315,0.4907883020171029,0.970968940965056,270,3000,188.37433732606016,
3726,269.4209722462573,0.5790277537427073,3009.908396486193,9.908396486192942,0,3,0,0.47623477934861375,0.48842671604318355,0.9646614953917974,270,3000,188.37115430747895,
3727,268.52814958662304,1.4718504133769557,3013.0099768936634,13.009976893663406,0,3,0,0.4687956601274295,0.4705814744356134,0.9393771345630428,270,3000,188.36797362821065,
3728,268.6311927681858,1.3688072318141735,3014.9669036008418,14.96690360084176,0,5,0,0.4641019849137366,0.47264104410620605,100.93674302901994,270,3000,188.3647948055013,2.0
3729,268.8376032752267,1.1623967247733162,3016.245323624462,16.24532362446189,0,2,0,0.4610357033020936,0.47676666225527287,0.9378023655573664,270,3000,188.36161661475967,1.0
3730,269.67992392649023,0.3200760735097674,3017.1839746795595,17.18397467955947,0,6,0,0.458784355218664,0.4936024978723948,0.9523868530910589,270,3000,188.35843887384522,
3731,270.2903901596432,-0.29039015964320924,3019.6394145302474,19.63941453024745,0,2,0,0.45289499966762997,0.49419584337004085,0.9470908430376708,270,3000,188.35526181166352,
3732,271.1129741721092,-1.1129741721092046,3023.3742745928466,23.374274592846632,0,3,0,0.4439369635602331,0.4777544926868113,0.9216914562470444,270,3000,188.3520867131126,
3733,272.26803762800466,-2.268037628004663,3025.902765966952,25.902765966951847,0,3,0,0.4378723944339905,0.4546677282324086,0.8925401226663991,270,3000,188.3489134773614,
3734,272.8062142604304,-2.8062142604304086,3026.53791956231,26.53791956230998,0,5,0,0.43634898291505886,0.4439109537155965,0.8802599366306554,270,3000,188.34574178843724,
3735,272.7451866091551,-2.7451866091550983,3026.702769894153,26.70276989415288,0,8,0,0.43595359053081584,0.445130740388794,0.8810843309196099,270,3000,188.34257031955053,
3736,272.1261939861432,-2.126193986143221,3029.3790629431605,29.379062943160534,0,3,0,0.4295345201064473,0.4575028198737339,0.8870373399801812,270,3000,188.3394003318259,
3737,272.16692571446015,-2.166925714460149,3033.5595032051206,33.55950320512056,0,3,0,0.41950776296326486,0.4566886967944573,0.8761964597577221,270,3000,188.3362328810423,
3738,272.1097040542119,-2.109704054211875,3036.4684114567935,36.46841145679355,0,3,0,0.41253076657924065,0.4578324114406952,0.8703631780199359,270,3000,188.33306756779547,
3739,271.07843343585967,-1.0784334358596652,3037.4411657601595,37.44116576015949,0,6,0,0.4101976220899893,0.47844487366787763,0.8886424957578669,270,3000,188.329903838033,
3740,269.9627074767256,0.037292523274402356,3039.2724528200924,39.27245282009244,0,2,0,0.4069869279172945,0.499254617833893,0.9062415457511875,270,3000,188.32674077138975,
3741,270.3463004172179,-0.34630041721788984,3042.432258810848,42.432258810848,0,3,0,0.40151469236325055,0.4930783403093877,0.8945930326726382,270,3000,188.32357948268995,
3742,270.56235705193313,-0.5623570519331338,3044.5559367723763,44.5559367723763,0,5,0,0.3978368507234744,0.4887599207376987,0.8865967714611731,270,3000,188.32041963158088,
3743,270.4619839943651,-0.4619839943650845,3045.9112614020705,45.91126140207052,0,2,0,0.3954896636975676,0.4907661214583728,0.8862557851559404,270,3000,188.31726026467555,
3744,271.5000000819155,-1.5000000819155161,3046.805432025343,46.80543202534318,0,3,0,0.3939411153720154,0.4700188345531877,0.8639599499252031,270,3000,188.31410138988542,
3745,270.6854909770964,-0.6854909770963786,3046.3871582709253,46.38715827092528,0,6,0,0.394665492918278,0.48629878848381214,0.8809642814020902,270,3000,188.31094279952285,
3746,269.5735461682827,0.42645383171731055,3046.8566108755767,46.856610875576735,0,3,0,0.3938524824861096,0.4914762785427209,0.8853287610288305,270,3000,188.30778407088388,
3747,269.8333812071505,0.16661879284947645,3048.540654063225,48.54065406322479,0,4,0,0.3909360119708456,0.496669716451889,0.8876057284227346,270,3000,188.30462632218482,
3748,269.5022771041092,0.49772289589077445,3049.1638641655445,49.16386416554451,0,3,0,0.3898567202391599,0.4900517922176965,0.8799085124568564,270,3000,188.30146946610088,
3749,269.0317343364587,0.9682656635412741,3047.919910788536,47.91991078853607,0,3,0,0.39201103158522166,0.4806468456868167,0.8726578772720384,270,3000,188.298313380713,
3750,268.580680032806,1.4193199671939851,3044.904286302626,44.90428630262613,0,0,0,0.3972335697972895,0.4716314237102796,0.8688649935075692,270,3000,188.295157281536,
3751,268.2635239545975,1.7364760454025259,3041.436818409711,41.43681840971112,0,3,0,0.40323862236748803,0.46529228482097384,0.8685309071884619,270,3000,188.29199990662948,
3752,268.4804047451023,1.5195952548976948,3037.743677690625,37.74367769062519,0,3,0,0.40963450110440913,0.46962717715915114,0.8792616782635603,270,3000,188.2888413282531,
3753,268.46136707971795,1.5386329202820548,3032.7501108162105,32.75011081621051,0,6,0,0.4214490850271127,0.4692466629161916,0.8906957479433043,270,3000,188.28568127033586,
3754,268.3172368390709,1.6827631609290847,3028.7371481247246,28.737148124724627,0,2,0,0.43107414837231073,0.46636586801302765,0.8974400163853384,270,3000,188.28251921678606,
3755,269.26254758922624,0.7374524107737557,3026.0177357383072,26.017735738307238,0,3,0,0.43759664023013845,0.4852602123139059,0.9228568525440444,270,3000,188.2793562733587,
3756,269.88299217503874,0.11700782496126294,3022.1901183649898,22.190118364989758,0,5,0,0.44677715410770946,0.49766131282189296,0.9444384669296024,270,3000,188.2761921415135,
3757,269.9367340388583,0.06326596114172389,3017.671102825552,17.671102825552225,0,2,0,0.4576159817193647,0.4987354752369618,0.9563514569563265,270,3000,188.2730259068489,
3758,270.7214513786274,-0.721451378627421,3012.7676057219505,12.767605721950531,0,3,0,0.46937698571157593,0.4855800320245063,0.9549570177360822,270,3000,188.26985770604458,
3759,271.31864843740055,-1.3186484374005545,3006.5540274828672,6.554027482867241,0,4,0,0.48428021027391943,0.47364359012740825,0.9579238004013277,270,3000,188.26668764656654,
3760,270.20692681204775,-0.20692681204775454,2998.7239603362978,-1.2760396637022495,0,7,0,0.4969394276652068,0.4958640622342749,0.9928034898994818,270,3000,188.26351492125235,
3761,268.7894733091236,1.2105266908764065,2992.2100558280945,-7.789944171905518,0,3,0,0.4813158726172002,0.47580466732335014,0.9571205399405504,270,3000,188.26033885605924,
3762,267.8254265603548,2.174573439645201,2987.1491690315306,-12.850830968469381,0,5,0,0.46917737053165826,0.45653583832676176,0.92571320885842,270,3000,188.25716083692802,
3763,266.83702811743996,3.1629718825600435,2982.162544824183,-17.837455175817013,0,0,0,0.4572169867542936,0.43678028124268514,0.8939972679969788,270,3000,188.253979662414,
3764,266.1835921910707,3.8164078089292843,2977.9307302609086,-22.069269739091396,0,3,0,0.44706700870364663,0.4237197682110127,0.8707867769146593,270,3000,188.2507954345051,
3765,266.13344012610594,3.8665598738940616,2973.573260895908,-26.42673910409212,0,4,0,0.4366156484774788,0.4227173566942825,0.8593330051717614,270,3000,188.2476091392982,
3766,266.6397787158469,3.3602212841531127,2967.7146810889244,-32.28531891107559,0,0,0,0.4225638852067284,0.4328377701623559,0.8554016553690843,270,3000,188.24442085771503,
3767,267.39196575492196,2.608034245078045,2961.47376633808,-38.52623366191983,0,2,0,0.40827924998403137,0.4478720653849664,0.8561513153689977,270,3000,188.24122931804715,
3768,268.21733374301664,1.7826662569833616,2955.111985422671,-44.88801457732916,0,6,0,0.39726174960135235,0.46436906062110606,0.8616308102224584,270,3000,188.2380345848731,
3769,268.6634936355157,1.3365063644843076,2950.603049725294,-49.39695027470589,0,3,0,0.38945305555296134,0.47328665583594376,0.862739711388905,270,3000,188.23483718791047,
3770,269.102360592136,0.8976394078640055,2947.515417199582,-52.48458280041814,0,3,0,0.3841058119138084,0.4820584839139594,0.8661642958277678,270,3000,188.23163890747014,
3771,269.4705939625278,0.5294060374721994,2943.1067167669535,-56.89328323304653,0,3,0,0.37647070794693827,0.489418527245861,0.8658892351927993,270,3000,188.22843977649387,
3772,269.57059812589125,0.4294018741087484,2936.812773793936,-63.187226206064224,0,0,0,0.365570691106399,0.4914173547148175,0.8569880458212165,270,3000,188.2252392647039,
3773,269.25228617457054,0.7477138254294573,2930.306397449225,-69.69360255077481,0,3,0,0.35430277653642817,0.48505511287809916,0.8393578894145273,270,3000,188.22203575911402,
3774,268.7895659305884,1.2104340694115763,2923.7478520944715,-76.25214790552855,0,5,0,0.3433618969307916,0.4758065185895565,0.8191684155203481,270,3000,188.21882943428005,
3775,269.0618732303947,0.938126769605276,2917.3091973401606,-82.69080265983939,0,6,0,0.33435748265294174,0.4812492450975723,0.815606727750514,270,3000,188.21561948242294,
3776,268.2802473541836,1.7197526458164134,2913.9189313091338,-86.08106869086623,0,2,0,0.32961621898524035,0.4656265428092695,0.7952427617945099,270,3000,188.2124082071333,
3777,267.82267653915835,2.1773234608416487,2912.1560400389135,-87.84395996108651,0,3,0,0.32715082769939136,0.45648087243611485,0.7836317001355062,270,3000,188.20919757795713,
3778,269.0715180381727,0.9284819618272877,2908.963718626648,-91.03628137335181,0,6,0,0.3226863882161528,0.4814420201388412,0.804128408354994,270,3000,188.20598679912283,
3779,270.17367779653995,-0.1736777965399483,2907.1643500439823,-92.83564995601773,0,2,0,0.3201699836603683,0.49652862502123823,0.8166986086816066,270,3000,188.2027751559692,
3780,271.6536870259161,-1.6536870259160992,2906.9524994939566,-93.04750050604343,0,3,0,0.3198737121269173,0.46694702559087586,0.7868207377177932,270,3000,188.19956450416046,
3781,272.8202065587508,-2.820206558750783,2905.485148113221,-94.51485188677907,0,0,0,0.3178216313386948,0.44363128345692,0.7614529147956148,270,3000,188.1963544635093,
3782,273.25579001397693,-3.2557900139769345,2903.5808912068605,-96.41910879313946,0,3,0,0.3151585411854535,0.4349250841743489,0.7500836253598024,270,3000,188.19314377762643,
3783,272.86234291267,-2.8623429126699875,2901.565294202417,-98.43470579758286,0,6,0,0.3123397426727596,0.4427890855041279,0.7551288281768875,270,3000,188.18993257262872,
3784,271.7918117804813,-1.7918117804812823,2901.6018954478204,-98.39810455217957,0,2,0,0.31239092926208173,0.46418626499569604,0.7765771942577777,270,3000,188.1867215097186,
3785,271.52860024353396,-1.5286002435339583,2903.1017062030733,-96.89829379692674,0,3,0,0.31448840426175145,0.4694471904662132,0.7839355947279647,270,3000,188.1835122742922,
3786,271.49553935801583,-1.495539358015833,2903.2227987125516,-96.7772012874484,0,4,0,0.3146577513012953,0.4701079930158179,0.7847657443171132,270,3000,188.18030472218342,
3787,270.92369190136094,-0.9236919013609395,2901.4344882033765,-98.56551179662347,0,0,0,0.3121568113850397,0.481537761197174,0.7936945725822138,270,3000,188.17709813019974,
3788,270.266916229116,-0.26691622911602053,2899.453369129449,-100.54663087055087,0,0,0,0.30938623002043886,0.4946650272076335,0.8040512572280724,270,3000,188.17389057708294,-1.0
3789,269.835231072705,0.16476892729497195,2898.8577765338123,-101.14222346618772,0,3,0,0.30855329788219316,0.4967066905333658,0.8052599884155589,270,3000,188.1706824075513,0.0
3790,269.8309302949938,0.16906970500622265,2898.298905674368,-101.70109432563186,0,5,0,0.3077717208388078,0.49662072898598625,0.8043924498247941,270,3000,188.1674742092797,0.0
3791,269.90488221614714,0.09511778385285652,2897.5944071486592,-102.40559285134077,0,2,0,0.30678648450828866,0.4980988387607386,0.8048853232690273,270,3000,188.16426528055425,0.0
3792,270.48116644548037,-0.481166445480369,2896.6105106957257,-103.38948930427432,0,5,0,0.3054105121030608,0.4903827133189356,0.7957932254219964,270,3000,188.1610559370133,0.0
3793,270.89044333690873,-0.8904433369087315,2895.667167261243,-104.33283273875713,0,3,0,0.3040912528145137,0.4822023149686896,0.7862935677832033,270,3000,188.1578456414406,0.0
3794,271.3101744922554,-1.3101744922553848,2894.527170840651,-105.4728291593492,0,6,0,0.30249697568086176,0.47381296261908173,0.7763099382999434,270,3000,188.1546346250934,0.0
3795,271.272605652837,-1.272605652837001,2895.2903338447213,-104.70966615527868,0,2,0,0.30356425387986424,0.47456386763823954,0.7781281215181037,270,3000,188.151423480189,0.0
3796,271.69053815943585,-1.690538159435846,2897.508307863027,-102.49169213697314,0,3,0,0.30666607525100675,0.4662104656771277,0.7728765409281344,270,3000,188.14821413653598,0.0
3797,271.8983322310596,-1.8983322310596122,2898.392128583044,-101.60787141695619,0,6,0,0.3079020924337967,0.46205719361046005,0.7699592860442568,270,3000,188.14500607968725,0.0
3798,271.7369307218749,-1.7369307218748986,2900.6085382550955,-99.39146174490452,0,2,0,0.31100172607748977,0.4652831970011083,0.7762849230785981,270,3000,188.14179879287565,1.0
3799,272.51356363423173,-2.51356363423173,2904.314667671919,-95.68533232808113,0,3,0,0.31618472251227453,0.4497602912909462,0.7659450138032207,270,3000,188.1385941878699,
3800,273.35746902905635,-3.3574690290563467,2906.7739406079054,-93.22605939209461,0,3,0,0.3196239987559806,0.43289278070295706,0.7525167794589376,270,3000,188.13539229148847,
3801,273.75005579562173,-3.7500557956217335,2907.350197866559,-92.64980213344097,0,3,0,0.3204298905587771,0.42504597526439,0.745475865823167,270,3000,188.13219287459341,
3802,272.7335438574399,-2.7335438574398836,2906.321181565523,-93.67881843447685,0,6,0,0.3189908183570902,0.44536344921970566,0.7643542675767958,270,3000,188.12899472740997,
3803,271.57166878979905,-1.5716687897990482,2906.9656441658735,-93.03435583412647,0,2,0,0.3198920948599575,0.46858636037247187,0.7884784552324293,270,3000,188.12579739126855,
3804,272.00697699410523,-2.00697699410523,2909.1725439988077,-90.82745600119233,0,3,0,0.3229784290592173,0.45988566265184777,0.7828640917110651,270,3000,188.12260252089334,
3805,270.9839977257701,-0.9839977257701094,2910.124452032149,-89.87554796785116,0,6,0,0.3243096658802129,0.48033240199698723,0.8046420678772002,270,3000,188.11940924050614,
3806,269.7696021169791,0.23039788302088482,2912.1704909540713,-87.82950904592872,0,3,0,0.32717103720459706,0.49539493555185443,0.8225659727564515,270,3000,188.1162167207893,
3807,269.94175992044427,0.05824007955573052,2915.583062041551,-84.41693795844913,0,3,0,0.331943494339949,0.49883592975637314,0.8307794240963222,270,3000,188.1130266607558,
3808,270.4080626358365,-0.4080626358364725,2917.803924743086,-82.1960752569139,0,3,0,0.3350493555146701,0.49184387151362535,0.8268932270282954,270,3000,188.1098390479277,
3809,269.91957573623966,0.08042426376033518,2918.144930701703,-81.85506929829717,0,6,0,0.3355262499964786,0.49839252464929373,0.8339187746457724,270,3000,188.10665309612898,
3810,269.3523406333361,0.6476593666639019,2919.766804307699,-80.2331956923008,0,3,0,0.33779442905126067,0.4870549456235151,0.8248493746747758,270,3000,188.10346791687425,
3811,269.4442585311109,0.5557414688890958,2922.8817556239665,-77.11824437603354,0,3,0,0.34215066698873114,0.488892149323658,0.8310428163123891,270,3000,188.10028526290836,
3812,269.59155993554333,0.4084400644566699,2924.834984060377,-75.16501593962312,0,6,0,0.34488224348907703,0.49183632768076635,0.8367185711698434,270,3000,188.09710444111795,
3813,269.4578462055936,0.5421537944063743,2927.743451293558,-72.25654870644212,0,3,0,0.34986419862462753,0.48916373218662923,0.8390279308112567,270,3000,188.0939246608823,
3814,269.1676296140305,0.8323703859695115,2931.936754398048,-68.06324560195208,0,3,0,0.3571262718039325,0.4833630447386972,0.8404893165426297,270,3000,188.09074743497712,
3815,269.4629361724148,0.5370638275852002,2935.0056679435074,-64.99433205649257,0,3,0,0.36244109741818953,0.48926546760599643,0.851706565024186,270,3000,188.08757262873752,
3816,270.3497846513423,-0.3497846513423042,2936.207278780639,-63.79272121936083,0,6,0,0.3645220788342367,0.49300869938003133,0.857530778214268,270,3000,188.0843996204364,
3817,270.8236628812613,-0.8236628812613276,2938.4786935672164,-61.521306432783604,0,2,0,0.3684557750135129,0.48353708548871605,0.8519928605022289,270,3000,188.0812275764449,
