,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
4205,298.7066845554482,-28.70668455544819,3018.915917586535,18.915917586535215,0,1,0,0.45463030209844046,0.16695666505887813,0.6215869671573186,270,3000,186.8818343331646,0.0
4206,298.85526996105955,-28.855269961059548,3018.3393171317875,18.33931713178754,0,8,0,0.4560132743133557,0.16600923526725073,0.6220225095806065,270,3000,186.8787066285079,0.0
4207,299.55393056806395,-29.553930568063947,3019.2185772769153,19.218577276915312,0,2,0,0.4539043749179743,0.16155434368090058,0.6154587185988749,270,3000,186.87557888487393,0.0
4208,302.0089559092955,-32.00895590929548,3021.1357339918613,21.135733991861343,0,1,0,0.4493060877564271,0.14630422170100102,0.5956103094574281,270,3000,186.87245261193297,0.0
4209,298.26669343069506,-28.266693430695057,3022.7465601563454,22.746560156345367,0,8,0,0.4454425323079413,0.16976219429593606,0.46113103416011425,270,3000,186.86932737150815,0.0
4210,295.1876885579745,-25.187688557974525,3025.2071520909667,25.2071520909667,0,3,0,0.4395408195191179,0.19107301598462628,0.2924688531040557,270,3000,186.86620391047245,0.0
4211,297.739845305894,-27.739845305893994,3028.2565623559058,28.25656235590577,0,3,0,0.4322268300250697,0.17312155255219142,0.3369215543262809,270,3000,186.86308322393728,0.0
4212,298.7545233777263,-28.754523377726287,3030.3587907366455,30.35879073664546,0,3,0,0.42718464974922954,0.1666516288728803,0.41844749512346907,270,3000,186.85996466783598,0.0
4213,297.83608591327226,-27.836085913272257,3030.8725416101515,30.87254161015153,0,3,0,0.42595242182155957,0.17250789054266016,0.49905175615210756,270,3000,186.85684765913868,0.0
4214,294.1218961674151,-24.121896167415116,3029.7150914371014,29.715091437101364,0,0,0,0.42872855808072646,0.19885570630696087,0.5807834385534184,270,3000,186.85373114667536,0.0
4215,286.0394647373673,-16.039464737367325,3027.6387533023953,27.638753302395344,0,7,0,0.4337086407799743,0.2677770388158667,0.6581039630177021,270,3000,186.8506135170065,0.0
4216,281.8040436980315,-11.804043698031478,3026.598045140505,26.598045140504837,0,4,0,0.4362047721303386,0.31243438566656895,0.7249386669365432,270,3000,186.8474954099912,0.0
4217,283.9641730414923,-13.964173041492302,3026.2466079704463,26.246607970446348,0,4,0,0.4370476917594811,0.2881195821044944,0.7251672738639755,270,3000,186.84437798310617,0.0
4218,283.63215485542514,-13.632154855425142,3024.6671775132418,24.667177513241768,0,0,0,0.4408359448205381,0.2913741098106996,0.7322100546312378,270,3000,186.84126073992684,0.0
4219,278.43303784440934,-8.433037844409341,3021.9106696397066,21.91066963970661,0,6,0,0.4474474099484358,0.35329535089657993,0.8007427608450157,270,3000,186.83814252217599,0.0
4220,276.35889595093073,-6.35889595093073,3020.158069435507,20.15806943550706,0,2,0,0.4516510094536137,0.3832291322923159,0.8348801417459296,270,3000,186.83502360903785,0.0
4221,280.8361873118038,-10.836187311803826,3019.282254189253,19.282254189252853,0,3,0,0.4537516462828002,0.32371388968773296,0.6454628545627343,270,3000,186.83190498134456,0.0
4222,284.92080522708767,-14.92080522708767,3017.346391350031,17.3463913500309,0,3,0,0.45839479995443977,0.278742427227689,0.49798704533268945,270,3000,186.82878608073023,0.0
4223,281.8749709714107,-11.874970971410676,3013.6574426293373,13.65744262933731,0,6,0,0.46724271802484574,0.3116077914768989,0.6735523744882571,270,3000,186.82566642050904,0.0
4224,278.44726543092526,-8.447265430925256,3009.9766538515687,9.976653851568699,0,3,0,0.4760710645284107,0.3530900199759253,0.829161084504336,270,3000,186.82254502728333,0.0
4225,280.6482127198608,-10.648212719860794,3006.9819294065237,6.9819294065237045,0,4,0,0.4832538904605147,0.32590456611025687,0.8091584565707716,270,3000,186.8194229003842,0.0
4226,278.0054627488498,-8.005462748849823,3003.075694948435,3.0756949484348297,0,6,0,0.49262296687382645,0.3594660663529241,0.8520890332267506,270,3000,186.81629955946102,0.0
4227,274.28247275256194,-4.282472752561944,2999.4609344638884,-0.5390655361115932,0,4,0,0.49870705502862134,0.41440432193039245,0.9131113769590138,270,3000,186.81317423774195,1.0
4228,272.4818753175936,-2.4818753175936195,2996.5570087097585,-3.44299129024148,0,5,0,0.4917420091305988,0.45039365969892975,0.9421356688295286,270,3000,186.81004752080656,
4229,269.3414984750978,0.6585015249021922,2993.501952290535,-6.498047709465027,0,6,0,0.4844144773744306,0.4868382386087211,0.9712527159831517,270,3000,186.80691877992652,
4230,267.3094259903151,2.6905740096848945,2992.0183181092143,-7.981681890785694,0,3,0,0.4808559910205432,0.4462223065826476,0.9270782976031908,270,3000,186.80378896021992,
4231,267.57265949525885,2.427340504741153,2991.6947488449514,-8.305251155048609,0,3,0,0.4800799123712956,0.45148367113723104,0.9315635835085266,270,3000,186.80065946440283,
4232,269.04166998787866,0.958330012121337,2990.311028826982,-9.688971173018217,0,4,0,0.47676106944927366,0.48084543394866713,0.9576065033979408,270,3000,186.7975301460272,
4233,269.72753937790037,0.2724606220996293,2987.042797911912,-12.957202088087797,0,6,0,0.46892224013470774,0.4945542089714562,0.9634764491061639,270,3000,186.7944003820767,
4234,270.48226598689473,-0.4822659868947312,2984.2435562498868,-15.756443750113249,0,2,0,0.462208278309776,0.490360736298096,0.952569014607872,270,3000,186.7912690348985,
4235,272.72103221940364,-2.7210322194036394,2982.6003656573594,-17.39963434264064,0,3,0,0.4582670970037884,0.4456135248660325,0.903880621869821,270,3000,186.78813704532283,
4236,274.32327932303536,-4.323279323035365,2980.0361113213003,-19.963888678699732,0,0,0,0.4521167506598935,0.41358870294781325,0.8657054536077067,270,3000,186.78500410636877,
4237,273.5346307311134,-3.5346307311133955,2976.655359558761,-23.34464044123888,0,6,0,0.44400804086852985,0.4293517713628588,0.8733598122313886,270,3000,186.78186933304045,
4238,272.3782262718774,-2.378226271877395,2975.0957068242133,-24.904293175786734,0,1,0,0.4402672245388929,0.4524653390444763,0.8927325635833692,270,3000,186.7787336286918,
4239,271.75373978567467,-1.753739785674668,2975.916940908879,-24.08305909112096,0,5,0,0.4422369488283597,0.46494722680426437,0.907184175632624,270,3000,186.77559857152383,
4240,271.10019312615776,-1.1001931261577624,2977.772402718663,-22.227597281336784,0,3,0,0.4466872611852771,0.478009953108363,0.92469721429364,270,3000,186.7724636162638,
4241,270.1347372795538,-0.13473727955380355,2979.142239522189,-20.857760477811098,0,5,0,0.4499728053131832,0.4973069463669646,0.9472797516801478,270,3000,186.769328614758,
4242,268.7359926805929,1.264007319407085,2979.886358037591,-20.11364196240902,0,4,0,0.4517575684415013,0.4747357263336069,0.9264932947751081,270,3000,186.76619305441403,
4243,267.80598647655154,2.1940135234484615,2980.0153216794133,-19.98467832058668,0,7,0,0.4520668868471771,0.4561472807687774,0.9082141676159545,270,3000,186.76305696065373,
4244,267.07449067290685,2.9255093270931525,2981.0825241990387,-18.917475800961256,0,3,0,0.4546265647318838,0.44152655042540695,0.8961531151572908,270,3000,186.75992057842504,
4245,266.5980639415191,3.401936058480885,2983.208172876388,-16.791827123612165,0,3,0,0.45972491842765306,0.4320039985074236,0.8917289169350766,270,3000,186.75678521407934,
4246,267.25270419908975,2.7472958009102513,2984.341039329767,-15.658960670232773,0,3,0,0.4624420908047003,0.44508858303978266,0.9075306738444829,270,3000,186.7536509120258,
4247,268.4212828733546,1.5787171266454152,2983.645945560187,-16.3540544398129,0,6,0,0.460774913191199,0.4684454821447548,0.9292203953359538,270,3000,186.75051723338132,
4248,269.4635337754915,0.5364662245085015,2983.452450737357,-16.54754926264286,0,2,0,0.4603108171928342,0.48927741216315335,0.9495882293559875,270,3000,186.74738320332546,
4249,270.94758505437204,-0.9475850543720412,2984.391609624028,-15.608390375971794,0,3,0,0.46256338330679114,0.4810601981742725,0.9436235814810636,270,3000,186.74424977330654,
4250,272.2161146216125,-2.216114621612519,2984.4029674343765,-15.597032565623522,0,0,0,0.4625906249365966,0.45570553633915933,0.9182961612757559,270,3000,186.74111663638126,
4251,272.09883138077424,-2.098831380774243,2983.582296010107,-16.417703989893198,0,6,0,0.4606222501842101,0.4580497283762827,0.9186719785604929,270,3000,186.73798286137546,
4252,271.61122276479256,-1.6112227647925579,2984.540070924908,-15.459929075092077,0,2,0,0.4629194667132751,0.46779577757007296,0.9307152442833481,270,3000,186.73484923553156,
4253,271.8523865778645,-1.852386577864479,2986.848876848817,-13.151123151183128,0,3,0,0.46845712180200527,0.4629755297136461,0.9314326515156514,270,3000,186.73171690612227,
4254,271.654145604938,-1.6541456049379804,2988.0682390891016,-11.931760910898447,0,5,0,0.4713817537275358,0.4669378597690262,0.938319613496562,270,3000,186.72858535267255,
4255,270.3235597271209,-0.3235597271208803,2988.340818259865,-11.659181740134954,0,8,0,0.472035532989114,0.4935328685460147,0.9655684015351287,270,3000,186.7254535344382,
4256,269.1155670434386,0.8844329565613975,2990.2656118683517,-9.734388131648302,0,3,0,0.47665213718716015,0.48232244710052347,0.9589745842876836,270,3000,186.72232206467305,
4257,269.65052785129063,0.34947214870936705,2993.4858346022666,-6.51416539773345,0,3,0,0.48437581921025413,0.49301494550845065,0.9773907647187048,270,3000,186.71919212662505,
4258,268.7209809846596,1.2790190153403955,2995.6238420680165,-4.376157931983471,0,6,0,0.48950381537478616,0.47443568092371663,0.9639394962985028,270,3000,186.7160630922919,
4259,267.306703607819,2.6932963921810256,2997.9695869125426,-2.0304130874574184,0,3,0,0.495130068209914,0.4461678931189352,0.9412979613288492,270,3000,186.7129342654462,
4260,267.3469447345829,2.6530552654170947,3001.1184386722744,1.1184386722743511,0,3,0,0.4973174325564504,0.44697221032786144,0.9442896428843118,270,3000,186.70980658809933,
4261,266.76532221184914,3.2346777881508615,3003.2955417484045,3.295541748404503,0,6,0,0.4920956658399949,0.43534706357493236,0.9274427294149272,270,3000,186.70667984054657,
4262,265.9802496651848,4.019750334815228,3005.7824702635407,5.782470263540745,0,3,0,0.4861307849444037,0.4196554711589926,0.9057862561033962,270,3000,186.7035534813407,
4263,266.18864820357777,3.8113517964222297,3009.090921420604,9.09092142060399,0,3,0,0.478195487656744,0.42382082497047735,0.9020163126272214,270,3000,186.70042848421502,
4264,266.8916517921452,3.1083482078548172,3011.4711620509624,11.471162050962448,0,3,0,0.47248649691715383,0.43787206880216245,0.9103585657193163,270,3000,186.6973048706509,
4265,267.75022548571235,2.249774514287651,3012.0956691764295,12.09566917642951,0,3,0,0.47098862088284615,0.45503276116842306,0.9260213820512693,270,3000,186.69418256014117,
4266,268.2149836333708,1.7850163666291792,3010.9266540668905,10.926654066890478,0,5,0,0.4737924955624386,0.46432208793959817,0.9381145835020368,270,3000,186.69106082999824,
4267,268.26416903506026,1.735830964939737,3009.05718607828,9.05718607828021,0,3,0,0.47827640164269436,0.46530517832965734,0.9435815799723517,270,3000,186.68793837195182,
4268,268.2139024497421,1.7860975502579208,3006.82510869205,6.82510869204998,0,3,0,0.48363002386286374,0.46430047784394396,0.9479305017068077,270,3000,186.68481509596117,
4269,268.17778519504344,1.822214804956559,3003.3393106013536,3.3393106013536453,0,6,0,0.49199068654799316,0.46357858629096366,0.9555692728389569,270,3000,186.68169067632948,
4270,267.8413799301778,2.1586200698221774,3000.3712582066655,0.3712582066655159,0,2,0,0.4991095397512264,0.45685470538941386,0.9559642451406403,270,3000,186.67856446202788,
4271,267.4827841060286,2.517215893971411,2998.374973807484,-1.6250261925160885,0,6,0,0.49610238588219185,0.4496872919592593,0.9457896778414512,270,3000,186.67543718874123,
4272,267.04339829423407,2.9566017057659337,2997.666215736419,-2.3337842635810375,0,3,0,0.49440243453579785,0.44090509329326244,0.9353075278290603,270,3000,186.67230887117043,
4273,266.7782496064984,3.2217503935016225,2997.804023269564,-2.1959767304360867,0,3,0,0.49473296495383035,0.43560544913267196,0.9303384140865023,270,3000,186.6691802876973,
4274,266.99318737693403,3.0068126230659686,2996.783229418099,-3.2167705819010735,0,5,0,0.49228459793970764,0.4399015054688631,0.9321861034085708,270,3000,186.6660512503358,
4275,267.1111959315531,2.888804068446916,2994.8775433935225,-5.122456606477499,0,3,0,0.48771382314991896,0.44226019467350286,0.9299740178234218,270,3000,186.66292094473982,
4276,267.30127634576036,2.698723654239643,2992.4118440300226,-7.588155969977379,0,0,0,0.48179986022814725,0.4460594160303907,0.9278592762585379,270,3000,186.65978923458593,
4277,267.53732611126674,2.4626738887332635,2989.6710552722216,-10.328944727778435,0,3,0,0.47522609729095094,0.450777447154956,0.9260035444459069,270,3000,186.6566556940637,
4278,267.86097565314765,2.139024346852352,2986.5006126463413,-13.499387353658676,0,5,0,0.46762181251373225,0.45724637377629684,0.9248681862900291,270,3000,186.65352039594646,
4279,268.0409525522983,1.959047447701721,2982.9940817654133,-17.005918234586716,0,2,0,0.4592114223741896,0.4608436517065411,0.9200550740807307,270,3000,186.6503828844306,
4280,268.72197159560176,1.278028404398242,2979.014520790428,-20.985479209572077,0,6,0,0.4496664728157055,0.4744554807030021,0.9241219535187075,270,3000,186.64724314988248,
4281,269.14334328389316,0.8566567161068406,2976.105340950191,-23.89465904980898,0,2,0,0.44268882502838336,0.4828776231105774,0.9255664481389607,270,3000,186.64410127262298,
4282,269.52368885006194,0.4763111499380557,2974.285530485213,-25.714469514787197,0,5,0,0.4383240221761587,0.49047975825960094,0.9288037804357596,270,3000,186.64095822415123,
4283,269.76527120324437,0.23472879675563263,2972.4367308951914,-27.56326910480857,0,1,0,0.4338896891074048,0.495308371662437,0.9291980607698418,270,3000,186.63781335601254,
4284,269.49333543335814,0.5066645666418594,2971.0700327530503,-28.929967246949673,0,6,0,0.43061167303718756,0.4898730710873504,0.920484744124538,270,3000,186.63466660034925,
4285,268.99347083252087,1.0065291674791297,2971.9778990224004,-28.02210097759962,0,3,0,0.43278918402427013,0.4798820561004917,0.9126712401247619,270,3000,186.63151947912445,
4286,268.8195574588172,1.1804425411827992,2974.1761627048254,-25.8238372951746,0,3,0,0.4380617043090162,0.4764059725367066,0.9144676768457227,270,3000,186.62837307609917,
4287,268.7467862659501,1.2532137340498934,2975.1130479350686,-24.886952064931393,0,0,0,0.4403088170737083,0.47495146250073095,0.9152602795744392,270,3000,186.6252270513729,
4288,268.27677714211785,1.7232228578821491,2975.137216825038,-24.862783174961805,0,7,0,0.4403667859896501,0.46555718214500513,0.9059239681346553,270,3000,186.6220804081757,
4289,267.78562505326784,2.214374946732164,2977.1094937175512,-22.89050628244877,0,3,0,0.445097278517025,0.45574030799086823,0.9008375865078933,270,3000,186.61893403796063,
4290,268.1445625221664,1.8554374778336182,2980.5001320317388,-19.499867968261242,0,3,0,0.4532297011343472,0.46291455002581866,0.9161442511601658,270,3000,186.61578924632764,
4291,268.7535502787466,1.2464497212533843,2982.7598605677485,-17.240139432251453,0,3,0,0.45864964444660167,0.47508665781783893,0.9337363022644406,270,3000,186.61264578916246,
4292,268.49964672144665,1.500353278553348,2983.0979542918503,-16.90204570814967,0,7,0,0.4594605599126233,0.4700117750556838,0.9294723349683072,270,3000,186.60950326936373,
4293,267.2190563560468,2.780943643953208,2983.9588849656284,-16.041115034371614,0,6,0,0.4615254961973584,0.4444160487103771,0.9059415449077355,270,3000,186.6063608211196,
4294,266.4356956879706,3.5643043120293783,2987.9848410636187,-12.01515893638134,0,3,0,0.4711817241384644,0.42875867236935383,0.8999403965078182,270,3000,186.60322164179183,
4295,266.4148968178464,3.5851031821536026,2993.5250803530216,-6.474919646978378,0,3,0,0.4844699498728313,0.42834295614785545,0.9128129060206868,270,3000,186.6000857532251,
4296,266.8891589824926,3.1108410175074255,2997.7545167803764,-2.2454832196235657,0,3,0,0.49461422398087307,0.43782224391246843,0.9324364678933414,270,3000,186.59695231510824,
4297,267.52907488680285,2.470925113197154,3000.1293709538877,0.12937095388770103,0,3,0,0.4996897046591438,0.450612526280102,0.9503022309392458,270,3000,186.59382117984086,
4298,267.9566947446876,2.0433052553124185,3000.722487617284,0.7224876172840595,0,0,0,0.49826711843166793,0.4591595536184023,0.9574266720500703,270,3000,186.5906913801804,
4299,267.70459537974705,2.2954046202529526,3000.7011577561498,0.7011577561497688,0,6,0,0.4983182779565241,0.45412073204736186,0.952439010003886,270,3000,186.58756145643386,
4300,267.27091401062984,2.7290859893701622,3002.579723972827,2.579723972827196,0,3,0,0.49381254983898365,0.4454525506015987,0.9392651004405823,270,3000,186.5844322991946,
4301,266.96409761673846,3.0359023832615435,3005.7977505214512,5.797750521451235,0,3,0,0.48609413535116625,0.43932007555846075,0.925414210909627,270,3000,186.58130487042473,
4302,267.0639148316209,2.9360851683791225,3007.9376040510833,7.937604051083326,0,3,0,0.4809617114151421,0.4413151664053947,0.9222768778205368,270,3000,186.57817872107606,
4303,267.38487997813286,2.615120021867142,3008.244527630508,8.244527630507946,0,3,0,0.48022555732620326,0.44773043882854524,0.9279559961547486,270,3000,186.5750537445228,
4304,267.69265290262865,2.3073470973713484,3006.7450990974903,6.745099097490311,0,0,0,0.48382192632373,0.4538820324721763,0.9377039587959063,270,3000,186.57192912038903,
4305,267.8480593404124,2.1519406595875807,3004.581341378391,4.581341378390789,0,3,0,0.4890116842933668,0.4569882097176768,0.9459998940110436,270,3000,186.5688035136708,
4306,268.0889175099654,1.9110824900345733,3002.0837255232036,2.0837255232036114,0,3,0,0.49500219870037854,0.4618023485418319,0.9568045472422104,270,3000,186.5656768738173,
4307,268.3688923598449,1.6311076401551077,2998.3542698323727,-1.6457301676273346,0,3,0,0.49605272754064633,0.46739832976635515,0.9634510573070014,270,3000,186.56254920615666,
4308,268.3702266174507,1.6297733825492742,2992.929866924882,-7.070133075118065,0,6,0,0.48304233456957635,0.4674249981635849,0.9504673327331612,270,3000,186.55941994747837,
4309,268.1780442198406,1.821955780159385,2988.085572525859,-11.914427474141121,0,8,0,0.47142332785608015,0.4635837635342136,0.9350070913902937,270,3000,186.5562883326388,
4310,267.6685908210093,2.331409178990725,2986.412011280656,-13.587988719344139,0,3,0,0.4674093027490631,0.4534010929984238,0.9208103957474869,270,3000,186.55315735852744,
4311,268.1861274902103,1.8138725097896895,2986.2937216088176,-13.706278391182423,0,3,0,0.46712558578679436,0.46374532743626046,0.9308709132230548,270,3000,186.55002697169823,
4312,267.8159897806473,2.184010219352672,2984.788212299347,-15.211787700653076,0,6,0,0.4635146320888732,0.4563472212345991,0.9198618533234724,270,3000,186.54689595398276,
4313,266.76335558438655,3.236644415613455,2983.4291317872703,-16.570868212729692,0,6,0,0.4602548868518406,0.43530775572152686,0.8955626425733674,270,3000,186.54376345178724,
4314,265.60032903102797,4.399670968972032,2985.016583058983,-14.983416941016912,0,3,0,0.4640623777811899,0.4120618293141419,0.8761242070953319,270,3000,186.54063234106601,
4315,264.751194858484,5.248805141516016,2988.1467059478164,-11.853294052183628,0,3,0,0.47156995594711576,0.3992498373959122,0.870819793343028,270,3000,186.53750316235076,-1.0
4316,265.0342827435037,4.965717256496305,2990.043638139963,-9.95636186003685,0,3,0,0.47611973473018177,0.40333532975909353,0.8794550644892754,270,3000,186.53437525732392,1.0
4317,265.9559592884859,4.044040711514128,2989.995031349361,-10.004968650639057,0,6,0,0.4760031516780777,0.4191699686504559,0.8951731203285336,270,3000,186.5312481958568,
4318,266.79537607176474,3.2046239282352644,2990.284546535462,-9.715453464537859,0,2,0,0.47669755185566554,0.43594776337309127,0.9126453152287568,270,3000,186.52812082103515,
4319,267.98698198081,2.0130180191899854,2991.6783419512212,-8.321658048778772,0,3,0,0.48004056054981314,0.4597649180100854,0.9398054785598986,270,3000,186.52499410758057,
4320,269.52274427093215,0.4772557290678492,2992.216295145452,-7.7837048545479774,0,3,0,0.48133083757686057,0.49046087853851983,0.9717917161153804,270,3000,186.52186792709088,
4321,269.99988654329655,0.00011345670344553582,2990.942947410047,-9.057052589952946,0,6,0,0.478276721813527,0.4999977322906591,0.9782744541041861,270,3000,186.51874191898096,
4322,269.70963794184433,0.2903620581556652,2990.0818028226495,-9.918197177350521,0,3,0,0.4762112724584504,0.4941964050469083,0.9704076775053587,270,3000,186.51561523627655,
4323,269.0900649980944,0.9099350019055805,2990.2875567488372,-9.712443251162767,0,0,0,0.47670477183168947,0.4818127264345622,0.9585174982662517,270,3000,186.51248870364452,
4324,268.4262978833331,1.5737021166668796,2990.5465318784118,-9.45346812158823,0,5,0,0.47732592189427897,0.4685457193685368,0.9458716412628158,270,3000,186.50936159993822,
4325,267.33107661545614,2.6689233845438594,2991.1545547395945,-8.84544526040554,0,3,0,0.47878426053436374,0.4466550472086024,0.9254393077429661,270,3000,186.50623374436665,
4326,266.51899912049083,3.4810008795091676,2991.4360250607133,-8.563974939286709,0,5,0,0.4794593651587624,0.43042369494021016,0.9098830600989726,270,3000,186.503105386895,
4327,266.0600391063134,3.939960893686589,2991.246758721769,-8.753241278231144,0,2,0,0.4790054111498405,0.42125025802882504,0.9002556691786656,270,3000,186.49997619604505,
4328,266.62987235327165,3.370127646728349,2990.514001995325,-9.485998004674911,0,7,0,0.4772478991939968,0.4326397673096062,0.909887666503603,270,3000,186.49684626808838,
4329,267.3796943674431,2.6203056325568923,2990.7210819274187,-9.278918072581291,0,3,0,0.4777445789832581,0.4476267917328507,0.9253713707161089,270,3000,186.49371570942043,
4330,268.3291195674641,1.6708804325359097,2991.9502551816404,-8.049744818359613,0,3,0,0.48069274255806704,0.466603373364001,0.9472961159220681,270,3000,186.49058554147277,
4331,269.3492517201736,0.6507482798264164,2992.1379679217935,-7.862032078206539,0,6,0,0.4811429702710003,0.48699320614916924,0.9681361764201695,270,3000,186.4874553750231,
4332,269.9238031237602,0.07619687623980553,2992.693294748664,-7.306705251336098,0,2,0,0.4824749178361388,0.49847701931445326,0.980951937150592,270,3000,186.4843246271668,
4333,270.5905968875597,-0.5905968875596841,2994.154122646898,-5.845877353101969,0,3,0,0.48597870347729794,0.4881954786457827,0.9741741821230807,270,3000,186.48119431541443,
4334,270.84132144660447,-0.8413214466044678,2994.6381477341056,-5.361852265894413,0,6,0,0.48713963431149737,0.4831841359285869,0.9703237702400842,270,3000,186.4780642228989,
4335,270.49097836491546,-0.4909783649154633,2995.5378488861024,-4.462151113897562,0,2,0,0.4892975613209085,0.4901865981430226,0.9794841594639312,270,3000,186.47493386278006,
4336,269.94995014098276,0.050049859017235576,2997.3189780004323,-2.681021999567747,0,6,0,0.4935695872203205,0.4989996313187737,0.9925692185390942,270,3000,186.47180405922867,
4337,269.0589801113723,0.941019888627693,3000.335313566029,0.3353135660290718,0,3,0,0.4991957527239459,0.4811914190473512,0.9803871717712971,270,3000,186.46867492312447,
4338,268.5212316731164,1.4787683268835963,3004.1742534413934,4.174253441393375,0,3,0,0.4899880819032871,0.47044320303690484,0.9604312849401919,270,3000,186.4655472194323,
4339,268.3695695684699,1.630430431530101,3006.8850282244384,6.885028224438429,0,3,0,0.4834863072775895,0.4674118654348348,0.9508981727124244,270,3000,186.46242091597813,
4340,268.48003398528476,1.5199660147152372,3007.7828001827,7.782800182700157,0,3,0,0.4813330074260498,0.46961976661860194,0.9509527740446517,270,3000,186.4592959782508,
4341,268.4054507195001,1.5945492804999049,3006.8789039626718,6.878903962671757,0,6,0,0.48350099627720866,0.46812903787930876,0.9516300341565174,270,3000,186.45617157331662,
4342,268.0561040797864,1.9438959202136061,3006.5072483830154,6.507248383015394,0,4,0,0.4843924096223609,0.46114649199159835,0.9455389016139593,270,3000,186.45304677780157,
4343,267.084047606943,2.9159523930570117,3007.2109595760703,7.210959576070309,0,3,0,0.48270456317807453,0.44171756909530996,0.9244221322733845,270,3000,186.44992254606183,
4344,266.9250003694847,3.0749996305153218,3006.996858008206,6.996858008205891,0,5,0,0.4832180843123164,0.4385386215755158,0.9217567058878322,270,3000,186.44679856039068,
4345,267.05676711093327,2.943232889066735,3005.9097710698843,5.9097710698843,0,3,0,0.4858254548381579,0.44117230174886146,0.9269977565870193,270,3000,186.44367397351485,
4346,268.2328958931223,1.7671041068776958,3004.1898083128035,4.189808312803507,0,7,0,0.4899507736514645,0.46468010820213684,0.9546308818536013,270,3000,186.44054850832333,
4347,269.225001188364,0.77499881163601,3003.367048379034,3.367048379033804,0,3,0,0.4919241576794858,0.4845097557840995,0.9764339134635853,270,3000,186.4374221605289,
4348,269.48079333584735,0.519206664152648,3003.537607513368,3.5376075133681297,0,0,0,0.49151507277183076,0.4896223866340263,0.9811374594058571,270,3000,186.43429578953507,
4349,269.9917982489358,0.008201751064177643,3003.6604793109,3.660479310899973,0,4,0,0.4912203656126808,0.49983606797188007,0.9910564335845609,270,3000,186.4311687780679,
4350,271.4446912835013,-1.4446912835012995,3003.1209316179156,3.1209316179156303,0,7,0,0.4925144670339943,0.4711243159834309,0.9636387830174252,270,3000,186.42804100114034,
4351,272.5974472124684,-2.59744721246841,3003.280887890607,3.2808878906071186,0,2,0,0.4921308130168802,0.4480836730909172,0.9402144861077975,270,3000,186.42491233597,
4352,272.63525782409715,-2.6352578240971525,3004.3691818080842,4.3691818080842495,0,3,0,0.4895205475598565,0.4473279356635973,0.9368484832234538,270,3000,186.4217838275528,
4353,273.16821091457746,-3.1682109145774575,3004.4517667740583,4.451766774058342,0,3,0,0.4893224680884105,0.4366755663912734,0.9259980344796839,270,3000,186.41865548516978,
4354,274.1180238919244,-4.118023891924395,3002.6890774704516,2.6890774704515934,0,7,0,0.49355026622894976,0.4176912340831024,0.9112415003120522,270,3000,186.41552699350893,
4355,274.4865132034713,-4.486513203471304,3001.3553347811103,1.3553347811102867,0,2,0,0.49674923887286226,0.4103260751420698,0.9070753140149321,270,3000,186.41239750756603,
4356,274.72362536880775,-4.723625368807745,3001.0950911343098,1.0950911343097687,0,4,0,0.4973734314652714,0.4068291725219899,0.9042026039872613,270,3000,186.4092680524696,
4357,274.427698675715,-4.427698675715021,2999.9400573447347,-0.05994265526533127,0,4,0,0.499856227954665,0.4115016271360974,0.9113578550907624,270,3000,186.40613856234955,
4358,274.29132090218894,-4.291320902188943,2996.992746196687,-3.0072538033127785,0,7,0,0.4927871224884836,0.41422747004814015,0.9070145925366238,270,3000,186.40300861895156,
4359,273.7664164872525,-3.7664164872525134,2994.493304938078,-5.506695061922073,0,2,0,0.48679222986395043,0.4247189668805101,0.9115111967444605,270,3000,186.3998772673627,
4360,273.04109953969385,-3.041099539693846,2993.0465411916375,-6.953458808362484,0,6,0,0.4833221769938929,0.43921619769290027,0.9225383746867932,270,3000,186.39674526200295,
4361,272.5064099538715,-2.5064099538715254,2992.960930559784,-7.039069440215826,0,2,0,0.4831168404836982,0.44990327506609307,0.9330201155497913,270,3000,186.39361264870487,
4362,272.9816451013682,-2.9816451013682013,2993.7612072452903,-6.238792754709721,0,3,0,0.4850362985957866,0.4404045398626635,0.92544083845845,270,3000,186.39048021075644,
4363,273.658888790277,-3.6588887902769898,2993.402786269784,-6.597213730216026,0,5,0,0.4841766283574327,0.4268681705452334,0.9110447989026661,270,3000,186.38734771220763,
4364,273.3530330964644,-3.353033096464401,2992.148182079196,-7.851817920804024,0,8,0,0.4811674688571012,0.4329814436507487,0.9141489125078499,270,3000,186.3842141191309,
4365,273.25531662988857,-3.2553166298885685,2992.649841014296,-7.350158985704184,0,3,0,0.4823706943538808,0.4349345459116143,0.9173052402654951,270,3000,186.3810801524039,
4366,274.77702826472967,-4.777028264729665,2994.483062300831,-5.5169376991689205,0,3,0,0.4867676629691393,0.4060584679634193,0.8928261309325587,270,3000,186.37794706477055,
4367,274.3084272127569,-4.3084272127568966,2995.2206790447235,-4.779320955276489,0,6,0,0.4885368316433225,0.4138855586485972,0.9024223902919197,270,3000,186.37481431842795,
4368,272.99823823122557,-2.998238231225571,2996.271610021591,-3.7283899784088135,0,3,0,0.4910574823449211,0.4400728856330858,0.9311303679780069,270,3000,186.37168132317788,
