,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
3865,266.5284538232039,3.471546176796096,3008.0956034362316,8.095603436231613,0,4,0,0.48058275097930736,0.4306126702674175,0.9111954212467248,270,3000,187.96413706048875,
3866,267.32435291183253,2.675647088167466,3007.208915617317,7.208915617316961,0,3,0,0.4827094655990509,0.4465206575687717,0.9292301231678226,270,3000,187.96098313734828,
3867,267.7707828139893,2.2292171860107146,3004.5707790479064,4.570779047906399,0,1,0,0.48903701797020394,0.4554436495861278,0.9444806675563318,270,3000,187.95782945817933,
3868,267.3434719412997,2.656528058700303,3001.478717558086,1.4787175580859184,0,6,0,0.49645330613303984,0.44690279807166117,0.943356104204701,270,3000,187.95467466255568,
3869,266.6373352495938,3.362664750406225,3000.7453339211643,0.7453339211642742,0,3,0,0.49821232172934204,0.4327889315210242,0.9310012532503662,270,3000,187.95151986535382,
3870,266.20433310920373,3.7956668907962694,3001.510204013437,1.5102040134370327,0,3,0,0.49637778608698674,0.42413432612041674,0.9205121122074035,270,3000,187.94836601563614,
3871,265.8461232074274,4.153876792572589,3001.019008617848,1.0190086178481579,0,5,0,0.4975559148563977,0.41697462629151566,0.9145305411479134,270,3000,187.94521243581093,
3872,265.58330391273824,4.416696087261755,2999.6381534337997,-0.36184656620025635,0,8,0,0.4991321135059867,0.4117215407405948,0.9108536542465815,270,3000,187.94205792641344,
3873,265.1575355211664,4.8424644788336195,3000.3662391752005,0.36623917520046234,0,3,0,0.4991215778635879,0.4051140999168017,0.9042356777803896,270,3000,187.938903358338,
3874,265.82638458773886,4.173615412261142,3002.5798557437956,2.5798557437956333,0,3,0,0.4938122337872244,0.41658010176467786,0.9103923355519022,270,3000,187.93574997979627,
3875,265.6522400041955,4.347759995804495,3003.5870554335415,3.5870554335415363,0,6,0,0.49139647227625,0.4130993969075074,0.9044958691837575,270,3000,187.93259714240043,
3876,264.9753022456147,5.024697754385272,3005.0937601067126,5.09376010671258,0,4,0,0.4877826515067358,0.40248412987929216,0.8902667813860279,270,3000,187.92944418818885,-1.0
3877,264.16209108994764,5.837908910052363,3007.65429988876,7.6542998887598515,0,3,0,0.4816412144950255,0.3907479583864696,0.8723891728814951,270,3000,187.926292219036,0.0
3878,263.7320082515763,6.267991748423697,3009.1934580504894,9.193458050489426,0,3,0,0.47794955425697827,0.38454105146927997,0.8624906057262582,270,3000,187.9231413504003,0.0
3879,264.03452514307486,5.965474856925141,3008.8971843868494,8.897184386849403,0,5,0,0.47866016459634164,0.388906941058178,0.8675671056545197,270,3000,187.9199913645245,0.0
3880,265.1603798622838,4.839620137716224,3007.9180697239935,7.91806972399354,0,8,0,0.4810085643639732,0.40515514912635225,0.8861637134903255,270,3000,187.91684092002617,1.0
3881,265.5842198560023,4.415780143997722,3009.117877535522,9.117877535521984,0,3,0,0.478130833600982,0.4117398481039543,0.8898706817049363,270,3000,187.91369104558567,
3882,266.2464144613729,3.753585538627078,3011.788690265268,11.788690265268087,0,3,0,0.4717249076845743,0.4249754247288908,0.8967003324134651,270,3000,187.91054280580158,
3883,267.09787396662404,2.902126033375964,3013.2841936014593,13.284193601459265,0,3,0,0.46813795324457036,0.4419939226649679,0.9101318759095383,270,3000,187.90739577383965,
3884,267.5386431191501,2.4613568808499053,3012.8630871511996,12.86308715119958,0,0,0,0.4691479741618892,0.4508037707743491,0.9199517449362382,270,3000,187.90424963138074,
3885,267.1925867237832,2.807413276216778,3011.7181070148945,11.718107014894485,0,7,0,0.47189420112390706,0.44388698845646246,0.9157811895803696,270,3000,187.9011029509366,
3886,266.5405140813506,3.4594859186494205,3012.7164673134685,12.716467313468456,0,3,0,0.46949964083170886,0.430853723984138,0.9003533648158468,270,3000,187.89795673718206,
3887,266.37579399372925,3.6242060062707537,3015.1729257926345,15.172925792634487,0,3,0,0.4636078421072938,0.42756139069767446,0.8911692328049683,270,3000,187.89481205465492,
3888,266.36353887460695,3.6364611253930548,3016.473181195557,16.473181195557117,0,3,0,0.4604891884889537,0.42731644220840037,0.8878056306973541,270,3000,187.89166847086906,
3889,265.8795560343235,4.120443965676486,3015.839347552508,15.839347552508116,0,6,0,0.4620094341113732,0.4176428629980407,0.8796522971094138,270,3000,187.88852549922296,
3890,265.23806518323687,4.76193481676313,3015.7776899151504,15.777689915150404,0,2,0,0.46215731952943157,0.40627629489867334,0.8684336144281048,270,3000,187.88538212978403,
3891,265.5879911999743,4.412008800025717,3016.917364835739,16.917364835739136,0,3,0,0.45942381709072894,0.41181522762489203,0.871239044715621,270,3000,187.88223941052496,
3892,266.5230679260594,3.4769320739405885,3017.111119631678,17.111119631677866,0,3,0,0.45895909754865527,0.43050501995771734,0.8894641175063727,270,3000,187.87909723801732,
3893,266.14734554996255,3.8526544500374484,3015.450983390212,15.450983390212059,0,6,0,0.46294092287677713,0.42299529055460666,0.8859362134313837,270,3000,187.87595515971998,
3894,265.4454767854108,4.55452321458921,3014.386051081121,14.386051081120968,0,3,0,0.46549515567717104,0.40926963570044483,0.8747647913776159,270,3000,187.87281226717676,
3895,265.45495389137193,4.545046108628071,3014.506638929248,14.506638929247856,0,3,0,0.4652059265549204,0.40940640822261276,0.8746123347775332,270,3000,187.8696695741734,
3896,265.6804934752813,4.31950652471869,3013.658157814294,13.6581578142941,0,3,0,0.4672410026586582,0.4136641115373816,0.8809051141960398,270,3000,187.86652695636104,
3897,265.65565832577795,4.344341674222051,3010.9532056227326,10.95320562273264,0,5,0,0.4737288118388304,0.41316772041371863,0.886896532252549,270,3000,187.86338408768196,
3898,265.2964722994173,4.703527700582697,3007.5165008306503,7.51650083065033,0,3,0,0.4819717245857441,0.4071192197984583,0.8890909443842023,270,3000,187.86023969300894,
3899,265.1918625911176,4.808137408882374,3003.7330023795366,3.7330023795366287,0,6,0,0.49104641953261957,0.40560950431083437,0.8966559238434539,270,3000,187.85709351437384,
3900,264.78898895837165,5.211011041628353,3001.1787361577153,1.1787361577153206,0,3,0,0.4971728094533856,0.3997952775741579,0.8969680870275435,300,3000,187.85394567633165,-1.0
3901,263.7814429476535,36.21855705234651,2999.7511118091643,-0.24888819083571434,0,3,0,0.49940304339042385,0.12295513864972717,0.622358182040151,300,3000,187.85079730973354,0.0
3902,264.58145788282945,35.418542117170546,2997.1983201168478,-2.8016798831522465,0,6,0,0.49328019011850777,0.1272695908051888,0.6205497809236966,300,3000,187.84764810074142,0.0
3903,266.8761619364424,33.12383806355763,2995.2369518466294,-4.763048153370619,0,6,0,0.4885758618464891,0.14008019068817804,0.6286560525346672,300,3000,187.84449757775795,0.0
3904,266.6770455877627,33.32295441223732,2996.514456424862,-3.4855435751378536,0,3,0,0.49163994776868275,0.1389685877043069,0.6306085354729897,300,3000,187.8413490056262,0.0
3905,265.22839342686024,34.77160657313976,2999.3070061914623,-0.6929938085377216,0,3,0,0.4983378591285792,0.13088122533889426,0.6292190844674734,300,3000,187.83820269564055,0.0
3906,267.34764126942156,32.65235873057844,3000.7223501838744,0.7223501838743687,0,6,0,0.49826744806475337,0.1427123092301684,0.6409797572949217,300,3000,187.83505751748544,0.0
3907,272.0779586599724,27.92204134002759,3002.376733623445,2.376733623445034,0,6,0,0.49429942079231,0.17195981025358345,0.6662592310458935,300,3000,187.83191259460995,0.0
3908,272.61909648262207,27.38090351737793,3006.863185323775,6.863185323774815,0,3,0,0.4835386973242193,0.17541028435933567,0.658948981683555,300,3000,187.82877094334953,0.0
3909,270.23125960934243,29.76874039065757,3012.7033415213227,12.703341521322727,0,3,0,0.4695311229536649,0.16018464505793006,0.629715768011595,300,3000,187.8256329188836,0.0
3910,269.84504016518974,30.154959834810256,3017.2909476980567,17.290947698056698,0,3,0,0.45852778117140275,0.1577219818778521,0.6162497630492548,300,3000,187.8224976622088,0.0
3911,270.73712872078346,29.26287127921654,3020.0711113400757,20.07111134007573,0,3,0,0.4518595778459088,0.16341023417195732,0.6152698120178661,300,3000,187.8193649490763,0.0
3912,274.39343825519785,25.60656174480215,3021.0848391987383,21.084839198738337,0,6,0,0.449428158566801,0.18801429617551058,0.6374424547423116,300,3000,187.81623367645525,0.0
3913,276.8319687577238,23.168031242276186,3022.5778607167304,22.577860716730356,0,3,0,0.4458471567506352,0.2058210734717581,0.6516682302223933,300,3000,187.81310290051792,0.0
3914,274.68370587027925,25.316294129720745,3024.997010026127,24.9970100261271,0,3,0,0.4400448438126562,0.19013390500251248,0.6301787488151687,300,3000,187.80997358003847,0.0
3915,273.130778505949,26.869221494050976,3026.4630612395704,26.46306123957038,0,3,0,0.43652853008598386,0.17879402973532477,0.6153225598213086,300,3000,187.8068454596385,0.0
3916,276.06334897573356,23.93665102426644,3026.1305626295507,26.130562629550695,0,6,0,0.4373260257094592,0.20020841401590408,0.6375344397253633,300,3000,187.80371804097402,0.0
3917,278.5425549857444,21.457445014255597,3025.9400584474206,25.940058447420597,0,3,0,0.4377829486767267,0.21947060876443603,0.6572535574411627,300,3000,187.80059027545207,0.0
3918,276.0559216644332,23.944078335566815,3026.4879606999457,26.48796069994569,0,3,0,0.43646880890196144,0.20015417787733678,0.6366229867792982,300,3000,187.79746311321068,0.0
3919,278.2353712602961,21.76462873970388,3026.0834731832147,26.083473183214664,0,6,0,0.43743896942180316,0.21688615889559992,0.6543251283174031,300,3000,187.79433616110867,0.0
3920,285.09222247508876,14.90777752491124,3025.8032249361277,25.803224936127663,0,8,0,0.43811114291006326,0.2788701281171601,0.7169812710272234,300,3000,187.7912087827061,0.0
3921,286.0809146057247,13.919085394275328,3027.834454573691,27.83445457369089,0,3,0,0.4332392526301786,0.28856154282602414,0.7218007954562027,300,3000,187.78808370193946,0.0
3922,283.57885996134075,16.421140038659246,3031.1057423613966,31.10574236139655,0,3,0,0.42539309142767306,0.2640357592867461,0.6894288507144192,300,3000,187.78496111563314,0.0
3923,282.90966814830915,17.09033185169085,3033.170071784407,33.1700717844069,0,3,0,0.42044181154062443,0.2574761689158847,0.6779179804565092,300,3000,187.78184003775127,0.0
3924,284.71130686353524,15.288693136464758,3033.3671940751374,33.36719407513738,0,5,0,0.41996901508551243,0.2751362952623651,0.6951053103478775,300,3000,187.7787200443853,0.0
3925,286.18070980546605,13.819290194533949,3032.562165323645,32.56216532364488,0,2,0,0.42189987099510273,0.28953976105663315,0.7114396320517359,300,3000,187.7755996403738,0.0
3926,286.9541020534906,13.045897946509399,3031.23200718686,31.232007186859846,0,0,0,0.42509024611442525,0.29796168063643286,0.7230519267508582,300,3000,187.77247851860687,0.0
3927,287.44720044127143,12.552799558728566,3029.5616555139422,29.56165551394224,0,3,0,0.4290965730844466,0.30370830309710767,0.7328048761815542,300,3000,187.76935619021125,0.0
3928,286.8145249469597,13.185475053040307,3027.3718415871263,27.371841587126255,0,2,0,0.43434882668862757,0.2963350337942148,0.7306838604828423,300,3000,187.7662327753659,0.0
3929,288.6797581650052,11.320241834994818,3023.7850867696106,23.785086769610643,0,6,0,0.44295163338691235,0.31807266541263557,0.7610242987995479,300,3000,187.76310801383187,0.0
3930,289.99038658560136,10.009613414398643,3020.620568867773,20.620568867772818,0,3,0,0.4505417077543675,0.3333468721552144,0.7838885799095819,300,3000,187.75998125903874,0.0
3931,290.6642323284532,9.335767671546819,3018.3642367236316,18.36423672363162,0,7,0,0.45595350484414415,0.34119994403064613,0.7971534488747902,300,3000,187.7568533092129,0.0
3932,291.06959406964154,8.93040593035846,3017.3177834004164,17.317783400416374,0,3,0,0.4584634159243317,0.34611739089064847,0.8045808068149802,300,3000,187.75372419314618,0.0
3933,289.6515001779227,10.348499822077315,3017.0528623089194,17.05286230891943,0,3,0,0.4590988273355932,0.32939745295157824,0.7884962802871714,300,3000,187.75059467419305,0.0
3934,290.9202556693431,9.079744330656922,3015.610855229199,15.610855229198933,0,7,0,0.46255747137332154,0.3441836680047526,0.8067411393780741,300,3000,187.74746442454466,0.0
3935,292.23903639540157,7.76096360459843,3014.4909299090505,14.490929909050465,0,3,0,0.4652436045315465,0.36299465037047707,0.8282382549020235,300,3000,187.74433285775714,0.0
3936,293.1865628030787,6.813437196921313,3014.244598135352,14.244598135352135,0,6,0,0.4658344295922458,0.37666924440055344,0.8425036739927992,300,3000,187.7412008415462,0.0
3937,293.8980851480791,6.101914851920924,3015.238130994141,15.238130994141102,0,2,0,0.4634514478810856,0.3869378544702834,0.850389302351369,300,3000,187.73806854714488,0.0
3938,293.50989236780714,6.49010763219286,3017.054730311036,17.05473031103611,0,3,0,0.4590943469453966,0.38133550013734285,0.8404298470827394,300,3000,187.7349368148473,0.0
3939,294.3537212437386,5.646278756261381,3017.7282878421247,17.7282878421247,0,5,0,0.45747882385141997,0.3935135431087328,0.8509923669601528,300,3000,187.73180542041766,0.0
3940,296.4639430794862,3.536056920513772,3017.490436140448,17.490436140447855,0,8,0,0.45804930951784784,0.42932326548416805,0.8873725750020158,300,3000,187.72867335701875,1.0
3941,297.24614518351865,2.7538548164813506,3018.915057402104,18.91505740210414,0,3,0,0.4546323652448672,0.4449574850929383,0.8995898503378055,300,3000,187.72554134053883,
3942,297.0415473283453,2.9584526716546975,3021.655164260417,21.655164260417223,0,3,0,0.4480602378388911,0.44086809721891784,0.888928335057809,300,3000,187.72241061677875,
3943,297.02734456723124,2.972655432768761,3023.3487329371274,23.34873293712735,0,3,0,0.4439982250453602,0.4405842203472456,0.8845824453926058,300,3000,187.71928092601632,
3944,297.021672206994,2.978327793005974,3023.2098854742944,23.209885474294424,0,3,0,0.4443312497275785,0.44047084437293993,0.8848020941005184,300,3000,187.7161522450587,
3945,296.84697157573765,3.153028424262345,3021.2868840694427,21.28688406944275,0,3,0,0.4489435553375639,0.43697902554405615,0.88592258088162,300,3000,187.7130240240866,
3946,296.7463028526635,3.2536971473364815,3017.754793200642,17.75479320064187,0,0,0,0.4574152509317772,0.4349669152260683,0.8923821661578455,300,3000,187.70989540737438,
3947,296.3906003302993,3.6093996697006787,3013.6602416187525,13.66024161875248,0,3,0,0.46723600466803306,0.42785733149909194,0.8950933361671249,300,3000,187.70676517258346,
3948,296.3779661548901,3.622033845109911,3009.199589572847,9.19958957284689,0,6,0,0.4779348478428821,0.42760480664406364,0.9055396544869457,300,3000,187.70363300636953,
3949,296.16432671888685,3.835673281113145,3005.772767521441,5.772767521440983,0,2,0,0.4861540569044272,0.42333470069273793,0.9094887575971651,300,3000,187.7004988383612,
3950,295.9126629233261,4.0873370766739185,3003.386517584324,3.386517584323883,0,3,0,0.49187746092484236,0.41830458503964724,0.9101820459644896,300,3000,187.69736363538598,
3951,296.4317792944364,3.56822070556359,2999.9285057894886,-0.071494210511446,0,5,0,0.4998285216290579,0.42868039367862587,0.9285089153076838,300,3000,187.69422711753336,
3952,297.29864866836164,2.7013513316383637,2995.624102856964,-4.375897143036127,0,6,0,0.48950444087527817,0.4460068954793709,0.935511336354649,300,3000,187.6910882317131,
3953,297.4693657771702,2.5306342228298035,2993.2209921963513,-6.77900780364871,0,2,0,0.48374059652581763,0.4494190938822235,0.9331596904080411,300,3000,187.6879477688372,
3954,297.49643292876124,2.5035670712387628,2992.2415064908564,-7.758493509143591,0,3,0,0.4813913068149749,0.4499600970193625,0.9313514038343373,300,3000,187.6848069856729,
3955,298.2844100607089,1.7155899392910783,2990.121881648898,-9.878118351101875,0,6,0,0.47630740124685467,0.46570974466675435,0.9420171459136091,300,3000,187.6816652681291,
3956,298.78169920930793,1.2183007906920693,2988.4482772424817,-11.551722757518291,0,2,0,0.47229327261796483,0.4756492829499869,0.9479425555679517,300,3000,187.67852196448095,
3957,299.19069238239945,0.8093076176005525,2987.7883005179465,-12.211699482053518,0,5,0,0.4707103229948635,0.4838240104962778,0.9545343334911414,300,3000,187.67537799809668,
3958,299.36428260446564,0.6357173955343569,2987.190204448998,-12.809795551002026,0,1,0,0.46927579369750494,0.48729363508527745,0.9565694287827824,300,3000,187.67223283107333,
3959,298.9822187250289,1.017781274971128,2987.0961966253817,-12.903803374618292,0,6,0,0.46905031658076757,0.47965715524854513,0.9487074718293127,300,3000,187.66908639771407,
3960,298.39151667135604,1.6084833286439562,2989.221981663257,-10.778018336743116,0,3,0,0.47414899733631827,0.4678505318926843,0.9419995292290025,300,3000,187.665940166861,
3961,297.9577294958674,2.0422705041326026,2992.600327257067,-7.399672742933035,0,5,0,0.48225193594857646,0.4591802356481518,0.9414321715967282,300,3000,187.66279505404316,
3962,297.42654921863374,2.5734507813662617,2995.778398450464,-4.22160154953599,0,2,0,0.4898745177923834,0.448563300378729,0.9384378181711124,300,3000,187.65965030278255,
3963,297.6707711581089,2.3292288418911085,2998.2606751807034,-1.7393248192965984,0,3,0,0.4958282414139749,0.4534446723609195,0.9492729137748944,300,3000,187.65650623177726,
3964,298.40611417116247,1.5938858288375286,2999.285576529801,-0.7144234701991081,0,3,0,0.4982864602328471,0.46814229858128825,0.9664287588141354,300,3000,187.6533630879518,
3965,298.7833701567954,1.2166298432046005,2998.622096337378,-1.377903662621975,0,5,0,0.4966951075661742,0.4756826809168795,0.9723777884830537,300,3000,187.65022048681655,
3966,298.7556133673083,1.2443866326917146,2997.378095753491,-2.621904246509075,0,3,0,0.4937113807434007,0.47512789368191966,0.9688392744253204,300,3000,187.64707731689896,
3967,298.68420476344977,1.3157952365502297,2995.8335382528603,-4.166461747139692,0,3,0,0.49000677022822886,0.47370061831545823,0.9637073885436871,300,3000,187.64393364567115,
3968,298.63567854685675,1.3643214531432477,2993.007326826453,-6.992673173546791,0,6,0,0.48322812160939066,0.4727307033496369,0.9559588249590276,300,3000,187.64078922809009,
3969,298.2968246832788,1.7031753167211718,2990.941112294793,-9.058887705206871,0,2,0,0.478272320302244,0.46595788122202225,0.9442302015242663,300,3000,187.63764351556466,
3970,297.9854595899335,2.014540410066502,2990.0151983611286,-9.984801638871431,0,6,0,0.47605152211674606,0.459734489309918,0.9357860114266641,300,3000,187.63449736906352,
3971,297.6018268243991,2.3981731756009026,2990.529768113047,-9.470231886953115,0,3,0,0.4772857141186414,0.45206665145245806,0.9293523655710995,300,3000,187.63135082957757,
3972,297.46153906520385,2.5384609347961486,2991.9735783450305,-8.026421654969454,0,3,0,0.4807486830046397,0.44926265792652154,0.9300113409311612,300,3000,187.6282047599343,
3973,297.75007275586523,2.249927244134767,2992.2121343128383,-7.787865687161684,0,5,0,0.48132085784852663,0.45502970848937974,0.9363505663379064,300,3000,187.6250589902209,
3974,297.9937301477508,2.006269852249204,2991.638507191092,-8.361492808908224,0,2,0,0.47994501715231286,0.45989979660906244,0.9398448137613753,300,3000,187.6219126635577,
3975,298.37291479201593,1.6270852079840665,2990.5922176651657,-9.407782334834337,0,6,0,0.4774354989387938,0.4674787278982436,0.9449142268370374,300,3000,187.61876559666848,
3976,298.5898785889241,1.4101214110759202,2990.7439802847803,-9.256019715219736,0,2,0,0.4777995005355001,0.47181527932213757,0.9496147798576376,300,3000,187.61561793243467,
3977,298.7795729647349,1.2204270352651179,2992.022628057748,-7.977371942251921,0,6,0,0.4808663284023833,0.4756067847587578,0.956473113161141,300,3000,187.61247058476468,
3978,298.5906060299504,1.4093939700496207,2994.629239656031,-5.370760343968868,0,3,0,0.48711826834765903,0.4718298190078516,0.9589480873555106,300,3000,187.60932355471746,
3979,298.73072227530776,1.2692777246922446,2998.1300112605095,-1.869988739490509,0,3,0,0.49551484490234854,0.47463038441080907,0.9701452293131576,300,3000,187.60617774909875,
3980,298.76126606458774,1.238733935412256,3000.441830139607,0.4418301396071911,0,0,0,0.4989402734566758,0.47524087664398706,0.9741811501006629,300,3000,187.60303302872802,
3981,298.6148017047055,1.385198295294515,3001.928224503994,1.928224503993988,0,3,0,0.4953751668227366,0.4723134286667284,0.967688595489465,300,3000,187.59988858276725,
3982,298.668953667332,1.331046332667995,3002.9280616119504,2.9280616119503975,0,3,0,0.49297706441341743,0.4733957879081371,0.9663728523215545,300,3000,187.5967444853899,
3983,298.5700048550015,1.429995144998486,3002.6403966508806,2.640396650880575,0,5,0,0.4936670268390249,0.47141805420731125,0.9650850810463362,300,3000,187.59360068204725,
3984,298.2204988328005,1.7795011671994985,3001.74775608629,1.7477560862898827,0,2,0,0.4958080190782272,0.4644323226712939,0.9602403417495211,300,3000,187.59045629419435,
3985,298.11722098933774,1.8827790106622615,3000.4555855728686,0.4555855728685856,0,5,0,0.49890728114484545,0.46236806270945907,0.9612753438543045,300,3000,187.58731123072488,
3986,298.0369399600542,1.9630600399457876,2998.931028522551,-1.0689714774489403,0,2,0,0.497436079282151,0.4607634502496278,0.9581995295317788,300,3000,187.58416500734643,
3987,298.2620750359162,1.7379249640837884,2996.9820785857737,-3.0179214142262936,0,5,0,0.4927615362972634,0.4652633246420876,0.9580248609393509,300,3000,187.58101767467966,
3988,297.73359451367276,2.266405486327244,2994.7293647788465,-5.270635221153498,0,6,0,0.48735841776434524,0.4547003505704025,0.9420587683347477,300,3000,187.57786861739177,
3989,296.92890263176434,3.0710973682356553,2994.5778350681067,-5.422164931893349,0,4,0,0.4869949747979691,0.4386166178186055,0.9256115926165747,300,3000,187.574718930069,
3990,296.4508619118693,3.5491380881306895,2995.7742943167686,-4.225705683231354,0,8,0,0.4898646740560141,0.4290618063980729,0.918926480454087,300,3000,187.5715696711301,
3991,296.5943774386178,3.405622561382188,2998.2350473068655,-1.7649526931345463,0,3,0,0.49576677313528505,0.4319303147425115,0.9276970878777966,300,3000,187.56842068104504,
3992,297.46592369003804,2.5340763099619608,3001.5685282610357,1.5685282610356808,0,3,0,0.49623789578128097,0.44935029536345295,0.9455881911447339,300,3000,187.56527289977006,
3993,298.0139096653558,1.9860903346441887,3003.7037855237722,3.7037855237722397,0,7,0,0.4911164959597134,0.4603031335576713,0.9514196295173847,300,3000,187.5621260653978,
3994,298.19966128912125,1.8003387108787479,3006.341094594449,6.341094594448805,0,3,0,0.4847909283385681,0.4640158334643366,0.9488067618029047,300,3000,187.55897962787805,
3995,299.1467829148362,0.8532170851638057,3009.9986389800906,9.998638980090618,0,3,0,0.4760183333492436,0.48294637253640915,0.9589647058856527,300,3000,187.5558346972491,
3996,299.14518920036306,0.8548107996369367,3012.6591490358114,12.659149035811424,0,6,0,0.4696371183254461,0.48291451825995274,0.9525516365853988,300,3000,187.55269104339388,
3997,298.45981265315663,1.5401873468433678,3015.823439512402,15.82343951240182,0,3,0,0.46204758943587854,0.469215593904615,0.9312631833404935,300,3000,187.5495481885559,
3998,297.7371785662775,2.262821433722479,3019.9578298404813,19.95782984048128,0,3,0,0.4521312827415834,0.4547719866158995,0.9069032693574829,300,3000,187.54640714545943,
3999,297.31202305360017,2.6879769463998286,3023.1042260974646,23.10422609746456,0,3,0,0.44458467301435856,0.44627421523582983,0.8908588882501884,300,3000,187.54326789308283,
4000,297.1728088971235,2.8271911028764976,3024.444281101227,24.444281101226807,0,3,0,0.4413705603278324,0.4434916802825414,0.8848622406103738,300,3000,187.54013035716972,
4001,297.24675621807086,2.753243781929143,3024.010651115328,24.010651115328074,0,3,0,0.44241061885902866,0.4449696981109405,0.8873803169699692,300,3000,187.53699401034356,
4002,297.49605197590193,2.503948024098065,3021.9784294441342,21.978429444134235,0,3,0,0.447284888524736,0.44995248274597677,0.8972373712707128,300,3000,187.5338581939278,
4003,297.7567915170522,2.243208482947807,3018.3958405964077,18.395840596407652,0,0,0,0.45587770317320697,0.4551639993425421,0.9110417025157491,300,3000,187.53072208538558,
4004,297.72140896868706,2.278591031312942,3014.2650342546403,14.26503425464034,0,6,0,0.465785413701045,0.4544567926901862,0.9202422063912312,300,3000,187.5275842962203,
4005,297.1878697081297,2.8121302918702895,3012.189550884068,12.189550884068012,0,4,0,0.47076344625441185,0.44379270737712906,0.914556153631541,300,3000,187.52444564441885,
4006,296.37352731787433,3.626472682125666,3011.4899191744626,11.489919174462557,0,1,0,0.4724415080857736,0.4275160856442682,0.8999575937300418,300,3000,187.52130698204695,
4007,296.82315900560377,3.1768409943962297,3010.660125013441,10.660125013440847,0,6,0,0.47443176365935646,0.43650307316678294,0.9109348368261394,300,3000,187.51816722397857,
4008,297.05819751531914,2.9418024846808635,3011.523005902767,11.523005902767181,0,3,0,0.4723621497960759,0.4412008918743324,0.9135630416704084,300,3000,187.5150270653159,
4009,297.1440915191867,2.855908480813298,3013.6043630205095,13.604363020509481,0,3,0,0.46737002910062275,0.442917693341139,0.9102877224417618,300,3000,187.51188768104572,
4010,297.8278980104102,2.1721019895898053,3014.574217554182,14.574217554181814,0,3,0,0.465043839688987,0.4565852362927338,0.9216290759817207,300,3000,187.50874894673456,
4011,298.7528954846922,1.2471045153077966,3013.6921788081527,13.692178808152676,0,3,0,0.4671594035394711,0.47507357015930113,0.9422329736987722,300,3000,187.50561080544597,
4012,299.8123987532786,0.18760124672138545,3011.0235420539975,11.023542053997517,0,6,0,0.473560110393428,0.49625033086078263,0.9698104412542106,300,3000,187.50247239887844,
4013,300.2339698687638,-0.23396986876377923,3009.141600448638,9.1416004486382,0,2,0,0.4780739343574479,0.49532354069206586,0.9733974750495138,300,3000,187.49933297186084,
4014,300.24974047652677,-0.24974047652676745,3008.4862367138267,8.486236713826656,0,3,0,0.47964581975650483,0.4950083265755872,0.974654146332092,300,3000,187.49619356298268,
4015,300.4985199791209,-0.49851997912088564,3006.840020239353,6.84002023935318,0,0,0,0.4835942586194757,0.4900358605624354,0.9736301191819111,300,3000,187.4930538031643,
4016,300.37945275484907,-0.37945275484906915,3004.3718796409667,4.371879640966654,0,0,0,0.4895140768262901,0.49241570986592836,0.9819297866922185,300,3000,187.4899126705825,
4017,299.96214133620686,0.03785866379314484,3002.439407464117,2.4394074641168118,0,0,0,0.49414909801760976,0.49924330213280527,0.9933924001504151,300,3000,187.48676987284685,
4018,299.55558959492447,0.44441040507553,3001.5131320804358,1.5131320804357529,0,3,0,0.49637076313847994,0.4911173725645139,0.9874881357029939,300,3000,187.48362580607747,
4019,299.455657453515,0.5443425464849838,3000.4218384586275,0.4218384586274624,0,3,0,0.49898822336565846,0.4891199846302245,0.988108207995883,300,3000,187.480480840458,
4020,299.1620869178553,0.8379130821447234,2997.7938327491283,-2.2061672508716583,0,6,0,0.4947085230608315,0.48325226041738034,0.9779607834782118,300,3000,187.47733483579088,
4021,298.51561205749357,1.4843879425064301,2995.82433257252,-4.175667427480221,0,4,0,0.48998469046740756,0.47033088129254835,0.9603155717599559,300,3000,187.47418722381158,
4022,297.34089465362877,2.659105346371234,2995.0062217488885,-4.993778251111507,0,2,0,0.48802245729799626,0.4468512846824302,0.9348737419804265,300,3000,187.47103921261044,
4023,297.5933949379359,2.406605062064102,2993.184020407498,-6.815979592502117,0,0,0,0.48365191994518214,0.4518981196062735,0.9355500395514557,300,3000,187.4678907203678,
4024,298.2176549460958,1.78234505390418,2990.632559429854,-9.367440570145845,0,5,0,0.47753225838323304,0.46437548064919476,0.9419077390324277,300,3000,187.46474082342857,
4025,298.70957267941657,1.290427320583433,2988.728196877986,-11.271803122013807,0,3,0,0.47296465793361,0.4742076580781963,0.9471723160118063,300,3000,187.46158938632271,
4026,299.18626396762954,0.813736032370457,2986.7851352393627,-13.214864760637283,0,3,0,0.4683042379912432,0.4837354978105226,0.9520397358017658,300,3000,187.45843691664723,
4027,300.1389177727669,-0.138917772766888,2983.42023736611,-16.579762633889914,0,6,0,0.4602335536440169,0.4972233889990804,0.9574569426430973,300,3000,187.45528325272693,
4028,300.6075811130816,-0.6075811130816078,2980.875434987247,-19.12456501275301,0,2,0,0.45412986268533057,0.4878560074140822,0.9419858700994128,300,3000,187.4521278940922,
4029,300.8267802960046,-0.8267802960045856,2979.557920064777,-20.442079935222864,0,6,0,0.450969812228365,0.4834747763406629,0.9344445885690279,300,3000,187.4489718367156,
