,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,on_target,reward,heading_target,altitude_target,remaining fuel pounds
2134,270.59743449602,-0.5974344960200142,2506.2206643000245,106.22066430002451,0,6,0,0.30145113339312835,0.488058812339573,0.0,0.7895099457327013,270,2400,193.27507842672006
2135,270.5669219513781,-0.5669219513781059,2498.4341066256166,98.43410662561655,0,2,0,0.31234058061062303,0.4886686800723428,1.0,0.8010092606829659,270,2400,193.27177555352986
2136,271.55818890903436,-1.5581889090343566,2492.6405963897705,92.64059638977051,0,3,0,0.32044276472782446,0.468855788714698,,0.7892985534425225,270,2400,193.26847406290446
2137,271.93453387180705,-1.934533871807048,2485.173499971628,85.17349997162819,0,3,0,0.33088544758119287,0.4613336153961782,,0.7922190629773711,270,2400,193.26517339831182
2138,270.2709585256173,-0.2709585256172886,2476.115087993443,76.11508799344301,0,6,0,0.34355357427278255,0.4945842320385861,,0.8381378063113687,270,2400,193.26187148714308
2139,268.55155576306817,1.4484442369318344,2470.479775071144,70.4797750711441,0,3,0,0.35294126218074817,0.471049304042384,,0.8239905662231322,270,2400,193.2585690309035
2140,267.65349037050834,2.3465096294916634,2466.8168904297054,66.81689042970538,0,3,0,0.35928474264248683,0.453099273611713,,0.8123840162541998,270,2400,193.25526939594013
2141,267.7019544859805,2.2980455140195204,2461.4210717976093,61.42107179760933,0,3,0,0.3686293640047205,0.45406794733494915,,0.8226973113396696,270,2400,193.2519719272888
2142,268.0171315255608,1.9828684744392149,2454.392899092287,54.392899092286825,0,6,0,0.3808009393073013,0.4603675303033892,,0.8411684696106905,270,2400,193.24867443373532
2143,268.4204305403435,1.5795694596565113,2450.7106988430023,50.71069884300232,0,2,0,0.3871778710493751,0.4684284461876709,,0.855606317237046,270,2400,193.24537747794844
2144,270.28521337659345,-0.2852133765934468,2449.0560489296913,49.056048929691315,0,3,0,0.39004343751504,0.49429931402378824,,0.8843427515388282,270,2400,193.24208442684832
2145,271.89085621383884,-1.8908562138388447,2445.6973408274353,45.697340827435255,0,3,0,0.39586013700437367,0.46220662007508584,,0.8580667570794596,270,2400,193.2387943052852
2146,271.2187318561315,-1.2187318561315124,2440.682295754552,40.68229575455189,0,6,0,0.404545324649835,0.4756406670542852,,0.8801859917041202,270,2400,193.23550505379714
2147,270.325827608725,-0.3258276087249783,2438.949456613511,38.94945661351085,0,2,0,0.4075463012872571,0.49348753939276596,,0.9010338406800231,270,2400,193.2322174123367
2148,270.93144078209076,-0.9314407820907604,2439.1757809333503,39.175780933350325,0,3,0,0.40715434684657503,0.48138288088883974,,0.8885372277354148,270,2400,193.2289345854638
2149,271.1303026545877,-1.1303026545876946,2437.708434212953,37.70843421295285,0,3,0,0.4096955366908125,0.47740814063897263,,0.8871036773297851,270,2400,193.2256556180405
2150,271.01501885593854,-1.0150188559385356,2434.438356939703,34.438356939703226,0,3,0,0.4173998383407736,0.4797123689402296,,0.8971122072810032,270,2400,193.22237911750688
2151,269.0435688550376,0.9564311449623801,2429.8556149192154,29.85561491921544,0,6,0,0.42839151347781873,0.4808833874468972,,0.9092749009247159,270,2400,193.21910288430828
2152,267.5265033144027,2.473496685597297,2428.345249220729,28.345249220728874,0,3,0,0.43201411519130845,0.4505611271245174,,0.8825752423158258,270,2400,193.21582734820296
2153,267.42528154726887,2.5747184527311333,2428.712657779455,28.712657779455185,0,3,0,0.4311328882965728,0.4485379628701644,,0.8796708511667373,270,2400,193.21255538335566
2154,267.86208462994534,2.1379153700546567,2427.427447166294,27.42744716629386,0,3,0,0.43421545709040776,0.4572685393863187,,0.8914839964767265,270,2400,193.2092864775075
2155,267.6291120913113,2.370887908688701,2424.421207908541,24.421207908540964,0,6,0,0.44142590122139425,0.45261201415704566,,0.8940379153784399,270,2400,193.206019169902
2156,267.45352796364745,2.5464720363525544,2424.2990243062377,24.299024306237698,0,3,0,0.44171895774903364,0.44910253649448334,,0.890821494243517,270,2400,193.20275334266722
2157,267.79358895614274,2.2064110438572584,2426.098495412618,26.098495412617922,0,3,0,0.43740293870816127,0.455899486041972,,0.8933024247501333,270,2400,193.19949110581155
2158,268.50105459960395,1.4989454003960532,2426.300521440804,26.300521440804005,0,3,0,0.4369183806725745,0.4700399149394556,,0.9069582956120301,270,2400,193.19623198775852
2159,269.1728624482803,0.8271375517197157,2424.6551573723555,24.65515737235546,0,3,0,0.4408647750455722,0.4834676357125847,,0.924332410758157,270,2400,193.19297521401137
2160,269.6240860734946,0.37591392650540456,2421.546975340694,21.54697534069419,0,3,0,0.44831972821685834,0.49248644199410513,,0.9408061702109635,270,2400,193.18971988628306
2161,269.758747325021,0.24125267497902314,2417.139556206763,17.13955620676279,0,6,0,0.45889089261939087,0.49517797602131086,,0.9540688686407017,270,2400,193.18646488307954
2162,269.1865298977157,0.8134701022843274,2415.5048895291984,15.504889529198408,0,2,0,0.46281162937411413,0.48374081307283867,,0.9465524424469528,270,2400,193.183210408659
2163,269.32082070162147,0.6791792983785285,2415.7114368639886,15.711436863988638,0,3,0,0.4623162270158126,0.4864249427995142,,0.9487411698153267,270,2400,193.17995840226456
2164,269.91224569064565,0.08775430935435224,2414.3339863345027,14.333986334502697,0,3,0,0.4656200326129361,0.49824601578417005,,0.9638660483971062,270,2400,193.17670847078836
2165,269.5601607768011,0.4398392231988737,2411.1702469848096,11.170246984809637,0,6,0,0.4732082396284405,0.4912087387996118,,0.9644169784280523,270,2400,193.17345938996738
2166,269.1140082394093,0.8859917605906844,2410.6192472167313,10.61924721673131,0,2,0,0.4745298087729021,0.48229129059455744,,0.9568210993674595,270,2400,193.1702110246033
2167,270.1084698141316,-0.10846981413158119,2411.938273239881,11.9382732398808,0,3,0,0.4713661339513759,0.49783196582275446,,0.9691980997741303,270,2400,193.1669654301601
2168,271.0250320998237,-1.0250320998237044,2411.709552232176,11.709552232176065,0,3,0,0.47191471971126986,0.4795122298034389,,0.9514269495147087,270,2400,193.16372226609383
2169,269.91019319753514,0.08980680246486372,2409.682327169925,9.682327169924974,0,6,0,0.47677700504488074,0.49820499169606053,,0.9749819967409412,270,2400,193.1604804319584
2170,268.7386559958639,1.261344004136106,2410.130774848163,10.130774848163128,0,3,0,0.47570140638077985,0.4747889591945506,,0.9504903655753305,270,2400,193.15723978871597
2171,268.37366027721987,1.6263397227801306,2412.410513572395,12.410513572394848,0,3,0,0.4702334687700502,0.4674936282409215,,0.9377270970109717,270,2400,193.1540023469975
2172,268.36089122008707,1.639108779912931,2413.168101593852,13.168101593852043,0,3,0,0.4684163991243344,0.4672384074451936,,0.935654806569528,270,2400,193.15076777614317
2173,268.6132676182537,1.3867323817462989,2412.0347167886794,12.034716788679361,0,3,0,0.4711348147645835,0.47228276620192244,,0.943417580966506,270,2400,193.1475355059053
2174,268.45823220298314,1.5417677970168597,2409.4401046298444,9.440104629844427,0,6,0,0.477357974137082,0.46918400474758554,,0.9465419788846675,270,2400,193.14430412959342
2175,268.27876701872685,1.7212329812731468,2409.259961914271,9.259961914271116,0,2,0,0.47779004519825785,0.46559695468938855,,0.9433869998876464,270,2400,193.14107357576114
2176,269.4761742833151,0.5238257166848825,2410.8651563748717,10.86515637487173,0,3,0,0.47393999735270437,0.48953006358695056,,0.9634700609396549,270,2400,193.13784578386574
2177,270.6855250134531,-0.6855250134531161,2410.994563151151,10.994563151150942,0,3,0,0.47362961609208915,0.4862981081840876,,0.9599277242761768,270,2400,193.13462039381486
2178,269.92025562137735,0.07974437862264949,2409.291494283825,9.291494283825159,0,6,0,0.47771441502730555,0.4984061138144168,,0.9761205288417223,270,2400,193.13139634552144
2179,268.8926658183469,1.1073341816530728,2409.798576787114,9.798576787114143,0,3,0,0.4764981811396212,0.4778672216719776,,0.9543654028115989,270,2400,193.12817333720187
2180,268.41573699701917,1.5842630029808333,2412.0850715748966,12.085071574896574,0,3,0,0.4710140391570498,0.4683346342601685,,0.9393486734172183,270,2400,193.12495330478566
2181,268.227200145844,1.7727998541560055,2412.9269962608814,12.926996260881424,0,3,0,0.46899468860298593,0.46456626478069113,,0.9335609533836771,270,2400,193.12173588082092
2182,268.2716866743602,1.7283133256398173,2411.855331659317,11.855331659317017,0,3,0,0.47156506876045623,0.46545543671319856,,0.9370205054736548,270,2400,193.11852052750783
2183,268.12138531352736,1.8786146864726447,2409.263932913542,9.263932913541794,0,6,0,0.4777805207838882,0.46245129689991576,,0.940231817683804,270,2400,193.1153058472311
2184,267.9024775546102,2.0975224453898136,2408.8523473851383,8.852347385138273,0,2,0,0.478767705835784,0.45807589064706705,,0.936843596482851,270,2400,193.11209163716288
2185,268.9215960502301,1.0784039497698927,2410.175243783742,10.17524378374219,0,3,0,0.47559474794541745,0.4784454630194027,,0.9540402109648202,270,2400,193.1088798113878
2186,270.15919595840563,-0.1591959584056326,2410.0961749255657,10.09617492556572,0,3,0,0.47578439405655504,0.4968180799288171,,0.9726024739853721,270,2400,193.10567002873282
2187,269.6618449244257,0.33815507557432056,2408.1556655578315,8.155665557831526,0,6,0,0.48043869239479237,0.49324114485745474,,0.973679837252247,270,2400,193.10246125323877
2188,268.8409916915669,1.1590083084331013,2408.1964658610523,8.196465861052275,0,3,0,0.4803408331488454,0.47683438803217354,,0.9571752211810189,270,2400,193.0992530234495
2189,268.4361058528105,1.563894147189501,2409.9663141965866,9.966314196586609,0,3,0,0.4760958641195909,0.4687417555948969,,0.9448376197144878,270,2400,193.0960472483776
2190,268.2870254244189,1.712974575581086,2410.3602836988866,10.360283698886633,0,3,0,0.4751509309848375,0.4657620190986282,,0.9409129500834656,270,2400,193.0928435916017
2191,268.099528123205,1.9004718767949953,2408.8656111247838,8.865611124783754,0,6,0,0.47873589284770096,0.46201442756426875,,0.9407503204119697,270,2400,193.0896410304904
2192,267.7827602019957,2.2172397980043,2409.210622999817,9.210622999817133,0,2,0,0.4779083842443721,0.45568304694068157,,0.9335914311850537,270,2400,193.08643895701152
2193,268.52104162333296,1.4789583766670376,2411.257762234658,11.257762234658003,0,3,0,0.47299833490511767,0.47043940442777876,,0.9434377393328964,270,2400,193.08323934729225
2194,269.70024134732466,0.29975865267533663,2411.9872794374824,11.987279437482357,0,3,0,0.47124859292433774,0.4940085911538778,,0.9652571840782156,270,2400,193.08004193339744
2195,270.60298621315934,-0.6029862131593404,2410.809037234634,10.809037234634161,0,3,0,0.47407459872360935,0.4879478477122543,,0.9620224464358637,270,2400,193.07684624592233
2196,270.05650045405037,-0.05650045405036508,2408.06594228372,8.065942283719778,0,6,0,0.48065389304908623,0.498870700421202,,0.9795245934702883,270,2400,193.07365097877866
2197,269.28609116305745,0.7139088369425508,2407.2704922817647,7.270492281764746,0,2,0,0.4825617743939587,0.48573078814303594,,0.9682925625369947,270,2400,193.0704558702737
2198,269.91485688641,0.08514311358999294,2408.122262187302,8.122262187302113,0,3,0,0.4805188101486831,0.49829820690946997,,0.978817017058153,270,2400,193.06726271150066
2199,270.4802876351703,-0.4802876351703276,2407.636884767562,7.636884767562151,0,3,0,0.4816829845431368,0.49040027848951095,,0.9720832630326477,270,2400,193.06407117847192
2200,269.04658707556104,0.9534129244389646,2405.2769022099674,5.276902209967375,0,6,0,0.48734338643488756,0.4809437139561812,,0.9682871003910687,270,2400,193.0608802912746
2201,267.6395089255079,2.3604910744920744,2404.613124091178,4.613124091178179,0,3,0,0.48893545367589564,0.4528198202831454,,0.941755273959041,270,2400,193.05768935104365
2202,267.3724281139452,2.6275718860547954,2405.580578483641,5.580578483641148,0,3,0,0.486615020986401,0.4474815579085825,,0.9340965788949835,270,2400,193.0545001874268
2203,267.4975844223464,2.5024155776536077,2405.2455286830664,5.245528683066368,0,3,0,0.4874186356228316,0.44998311243123057,,0.9374017480540622,270,2400,193.05131258308396
2204,267.0477514249188,2.952248575081228,2403.021272338927,3.021272338926792,0,6,0,0.49275349912747457,0.4409921012426907,,0.9337456003701653,270,2400,193.04812562592124
2205,266.606175988337,3.393824011663014,2402.4234960488975,2.423496048897505,0,3,0,0.49418726143730024,0.43216613757707506,,0.9263533990143753,270,2400,193.0449385908191
2206,266.7091092200638,3.2908907799362055,2403.4550344944,3.4550344944000244,0,3,0,0.4917131235884651,0.4342235096316389,,0.925936633220104,270,2400,193.04175338595584
2207,267.3423089500373,2.6576910499626933,2403.2319217696786,3.2319217696785927,0,3,0,0.49224825792029425,0.44687955285062997,,0.9391278107709242,270,2400,193.03856978147024
2208,267.89721635018327,2.102783649816729,2401.1316983401775,1.131698340177536,0,6,0,0.49728562933441317,0.45797073262589455,,0.9552563619603077,270,2400,193.0353868173241
2209,268.10858064737613,1.8914193526238705,2400.611837554723,0.6118375547230244,0,2,0,0.49853251184376224,0.4621953643709782,,0.9607278762147404,270,2400,193.03220368611872
2210,268.9409985653195,1.0590014346805106,2401.701481666416,1.7014816664159298,0,3,0,0.4959190079552217,0.47883326967487705,,0.9747522776300988,270,2400,193.02902219453088
2211,269.9368226410925,0.06317735890752374,2401.534749675542,1.5347496755421162,0,3,0,0.49631891348567586,0.49873724616902665,,0.9950561596547025,270,2400,193.02584212042
2212,269.634091698686,0.36590830131399343,2399.48776467517,-0.5122353248298168,0,6,0,0.49877140710538,0.4926864288526921,,0.9914578359580721,270,2400,193.02266264080058
2213,268.94315119622536,1.056848803774642,2398.997291829437,-1.0027081705629826,0,2,0,0.4975950113668157,0.4788762952614172,,0.9764713066282329,270,2400,193.0194830767273
2214,269.32873110999213,0.671268890007866,2400.09724259004,0.09724259003996849,0,3,0,0.4997667643182999,0.4865830516322883,,0.9863498159505882,270,2400,193.0163052343359
2215,269.81098314355086,0.18901685644914323,2399.9526965133846,-0.04730348661541939,0,3,0,0.4998865429135216,0.4962220364426904,,0.996108579356212,270,2400,193.01312886198642
2216,268.6627750241062,1.3372249758937755,2397.923183634877,-2.076816365122795,0,6,0,0.49501877026839536,0.47327229263168874,,0.968291062900084,270,2400,193.0099530663704
2217,267.40418376552924,2.5958162344707603,2397.3678675442934,-2.6321324557065964,0,3,0,0.49368684845416627,0.44811627216992866,,0.9418031206240949,270,2400,193.0067770329281
2218,267.0116110516709,2.9883889483290886,2398.3715957328677,-1.6284042671322823,0,3,0,0.49609428359351737,0.44026974760903637,,0.9363640312025537,270,2400,193.00360254256935
2219,267.091273465693,2.908726534306993,2398.1422656923532,-1.8577343076467514,0,3,0,0.4955442370726286,0.4418619955318757,,0.9374062326045043,270,2400,193.0004294130344
2220,266.8709972135289,3.129002786471119,2396.0184793397784,-3.9815206602215767,0,6,0,0.49045035014998933,0.43745923659888764,,0.9279095867488769,270,2400,192.99725679573987
2221,266.55955468913317,3.440445310866835,2395.3186495006084,-4.681350499391556,0,3,0,0.4887718131062331,0.4312342970381132,,0.9200061101443463,270,2400,192.99408385694153
2222,266.5313639070989,3.468636092901079,2396.1761837638915,-3.8238162361085415,0,3,0,0.4908286031238149,0.43067083540205486,,0.9214994385258697,270,2400,192.9909124421383
2223,267.086461490271,2.913538509728994,2395.841381125152,-4.158618874847889,0,3,0,0.49002558130334234,0.44176581644962615,,0.9317913977529685,270,2400,192.98774234699508
2224,267.8161815706675,2.1838184293325185,2393.626111995429,-6.373888004571199,0,6,0,0.48471227357050783,0.45635105462660647,,0.9410633281971144,270,2400,192.98457266821606
2225,268.14999543997124,1.850004560028765,2392.804776277393,-7.195223722606897,0,2,0,0.48274230551410424,0.463023140158266,,0.9457654456723703,270,2400,192.98140250412766
2226,268.855170007038,1.144829992962002,2393.5264614745975,-6.473538525402546,0,3,0,0.48447326248340794,0.47711777629796165,,0.9615910387813695,270,2400,192.9782336077594
2227,269.81373407279176,0.18626592720823965,2393.047746375203,-6.952253624796867,0,3,0,0.48332506761836486,0.49627702048282374,,0.9796020881011887,270,2400,192.9750657721348
2228,269.7332026338505,0.2667973661494898,2390.6840607337654,-9.315939266234636,0,6,0,0.47765578390555047,0.49466740297434725,,0.9723231868798977,270,2400,192.97189821438639
2229,269.18351582028146,0.8164841797185431,2389.717093087733,-10.282906912267208,0,2,0,0.475336518674013,0.4836805693733121,,0.9590170880473251,270,2400,192.96873016645475
2230,269.4566654610327,0.543334538967315,2390.285150896758,-9.714849103242159,0,3,0,0.47669900141206595,0.48914013212256346,,0.9658391335346295,270,2400,192.96556339227672
2231,269.89709069416847,0.10290930583153113,2389.656942240894,-10.34305775910616,0,3,0,0.475192247282624,0.4979431061628932,,0.9731353534455172,270,2400,192.96239766585663
